run,run,-0.186676            0     -10.1884      -12.379
run,run,-0.188856            0     -10.4415     -14.2138
run,run,-0.186881            0     -9.66132     -12.5332
run,run,-0.191351            0     -9.75974     -13.7184
run,run,-0.192781            0     -12.2249     -12.1547
run,run,-0.191013            0     -13.0151     -12.8471
run,run,-0.193362            0     -10.9621     -11.2435
run,run,-0.191774            0     -11.7023     -11.5979
run,run,-0.189983            0     -10.7022     -11.8773
run,run,-0.187851            0     -10.5528     -11.5834
run,run,-0.18911   -0.011363     -7.7193     -9.6093
run,run,-0.18258   -0.039698     -4.3784     -9.8815
run,run,-0.17953   -0.049039     -4.0467     -8.5646
run,run,-0.17834   -0.053424     -3.9882     -7.9985
run,run,-0.181   -0.073382     -3.6128     -8.0287
run,run,-0.18417   -0.059645     -4.3584      -8.956
run,run,-0.18357   -0.051347      -4.566     -9.7038
run,run,-0.17991   -0.040172     -4.3964      -9.315
run,run,-0.18036   -0.041354     -4.7622     -9.7487
run,run,-0.17845    -0.03912     -4.4598     -9.9829
run,run,-0.182956   -0.0375016     -4.37862     -10.4587
run,run,-0.185843   -0.0308557     -5.11169     -11.1309
run,run,-0.188566   -0.0144007     -5.69085     -11.8478
run,run,-0.184708   -0.0245841     -5.13054       -11.27
run,run,-0.186426   -0.0201591      -5.7233     -11.8851
run,run,-0.18542   -0.0265069     -5.07687      -11.464
run,run,-0.184992    -0.025808     -4.74494     -12.0971
run,run,-0.18429   -0.0282269     -4.41819     -11.4602
run,run,-0.184161 -0.000570291     -13.7371     -13.8154
run,run,-0.17896   -0.052745     -3.5488     -8.9361
run,run,-0.17353   -0.066254     -2.9839     -8.0184
run,run,-0.17157   -0.078515     -2.4779     -7.0122
run,run,-0.16288   -0.086029     -1.8967      -5.741
run,run,-0.16634   -0.080721     -2.1817     -5.7262
run,run,-0.16913   -0.079081     -2.3377     -5.5925
run,run,-0.17804   -0.079309     -2.9852     -6.1803
run,run,-0.18593   -0.051949     -4.5155     -8.6268
run,run,-0.185109   -0.0449415     -4.77715     -10.4539
run,run,-0.184318   -0.0267401     -5.15408      -11.509
run,run,-0.183946   -0.0284093     -5.28706     -12.8569
run,run,-0.187249   -0.0223834     -6.59134     -14.2746
run,run,-0.185165   -0.0330769     -5.74744     -13.8466
run,run,-0.181682    -0.032963     -5.48695      -11.832
run,run,-0.179481   -0.0353446     -5.42996     -10.8525
run,run,-0.18219   -0.0263408     -5.54998     -10.9101
run,run,-0.182804   -0.0283448     -4.97168      -10.368
run,run,-0.18002   -0.037594     -3.8975     -9.0334
run,run,-0.17457   -0.044808     -3.3526     -7.6761
run,run,-0.1699   -0.041935     -3.3129     -6.5593
run,run,-0.17063   -0.057152     -3.0709     -5.9564
run,run,-0.17149   -0.049255     -2.7783     -6.7731
run,run,-0.1737   -0.032488     -3.1078     -7.9263
run,run,-0.17279   -0.011459     -3.5493     -9.1809
run,run,-0.179746            0     -12.2329     -12.1034
run,run,-0.17175   -0.034234       -3.14     -8.1745
run,run,-0.17316   -0.054888     -2.9139     -8.7699
run,run,-0.181345            0     -13.5596     -13.4384
run,run,-0.17857   -0.0396622     -3.80777     -10.5737
run,run,-0.186746            0     -15.6881     -15.5852
run,run,-0.18   -0.032354     -3.9638     -9.9903
run,run,-0.18088   -0.019516     -4.8677     -9.8889
run,run,-0.181386  -0.00434028     -5.16892     -10.7128
run,run,-0.184999  -0.00312206     -6.11606     -12.1904
run,run,-0.18439    -0.024085     -5.07925     -11.5579
run,run,-0.184005   -0.0461461     -4.11352     -10.1833
run,run,-0.18533   -0.016478     -7.2091     -8.5626
run,run,-0.18152   -0.027984     -6.5392     -8.7659
run,run,-0.17583   -0.066913      -3.216     -7.7898
run,run,-0.17097   -0.079238     -2.7289     -6.5138
run,run,-0.17096     -0.0858     -2.4493     -6.1718
run,run,-0.17271   -0.059193     -4.0821     -5.3912
run,run,-0.17523   -0.043007     -4.7117     -6.1152
run,run,-0.18073   -0.037534     -5.2056     -5.8436
run,run,-0.17194   -0.070646     -2.5068     -6.8367
run,run,-0.16885   -0.089192     -2.0205     -5.0115
run,run,-0.16488   -0.099625     -1.5925     -5.0459
run,run,-0.16652    -0.10205     -1.6676     -4.7566
run,run,-0.17429   -0.025379     -9.0386      -8.922
run,run,-0.16921   -0.076618     -2.5757     -6.3844
run,run,-0.16995   -0.060921      -2.925       -6.51
run,run,-0.16948   -0.058705     -2.9218     -6.3273
run,run,-0.17821   -0.043869     -3.7547     -8.3067
run,run,-0.17679   -0.048133     -3.6411      -8.574
run,run,-0.1808   -0.046046       -4.11     -8.6776
run,run,-0.18109   -0.034389      -4.378     -9.6551
run,run,-0.1803   -0.031015     -4.1657     -9.8558
run,run,-0.1768   -0.037779     -3.6003     -9.8666
run,run,-0.17255   -0.044165     -3.1882     -8.6246
run,run,-0.17501   -0.045433     -3.1065     -8.1563
run,run,-0.1739   -0.036595     -3.1073     -8.6201
run,run,-0.17985    -0.01386     -4.1186     -9.6154
run,run,-0.17998   -0.024858     -3.5931     -9.4858
run,run,-0.182449            0     -11.4196     -11.3147
run,run,-0.177   -0.047178     -3.0676     -8.0301
run,run,-0.17517    -0.04933     -2.8452     -7.2394
run,run,-0.17459   -0.081903     -2.4664      -6.337
run,run,-0.17096   -0.099905     -2.5484     -3.6046
run,run,-0.16896   -0.083266     -2.5232     -2.7985
run,run,-0.17996   -0.035061     -4.1631     -4.0852
run,run,-0.18252   -0.030874     -4.0941     -8.4224
run,run,-0.18117   -0.030544     -4.2221     -9.8945
run,run,-0.179585   -0.0305343     -3.55282     -10.5742
run,run,-0.178319   -0.0223356     -4.15311     -11.8248
run,run,-0.17739   -0.0312338     -3.78394     -11.2551
run,run,-0.178289   -0.0449037     -3.57753     -10.1164
run,run,-0.17772   -0.049259     -3.1787     -8.9326
run,run,-0.181986            0     -12.4492     -12.5562
run,run,-0.17483   -0.049429     -2.6734     -7.8186
run,run,-0.17302   -0.044832     -2.6825     -7.9114
run,run,-0.16944   -0.040155     -2.6659     -7.9752
run,run,-0.16903   -0.049781     -2.5469     -8.1326
run,run,-0.17311   -0.072105     -3.4834     -8.0127
run,run,-0.184331   -0.0674465     -5.91285     -11.4002
run,run,-0.18828   -0.055413     -7.4558     -9.8352
run,run,-0.18745    -0.07231     -4.2535     -7.6539
run,run,-0.19568   -0.065555     -5.6158     -8.1589
run,run,-0.1991   -0.0168257     -9.89382     -10.5787
run,run,-0.199208            0     -12.5868     -13.4634
run,run,-0.185265            0     -10.7562     -10.9413
run,run,-0.184738            0     -7.78678      -10.745
run,run,-0.1823           0     -8.5401      -9.002
run,run,-0.18159   -0.010505     -8.0256     -8.7972
run,run,-0.18645   -0.029332     -7.5974     -9.5519
run,run,-0.185982   -0.0114653     -9.94918     -10.2175
run,run,-0.18246  -0.0065054     -9.3584     -9.5032
run,run,-0.17843  -0.0080846      -8.765     -8.9938
run,run,-0.17568   -0.013432     -8.2644     -7.7875
run,run,-0.17667   -0.011472     -7.5848     -8.5699
run,run,-0.1809  -0.0015784     -8.6497     -9.6348
run,run,-0.17951            0      -10.264     -11.0355
run,run,-0.182789            0     -11.7571     -11.9375
run,run,-0.181389            0     -11.2137     -11.4886
run,run,-0.185394            0     -11.6919     -10.4255
run,run,-0.187306            0     -10.5426     -10.4982
run,run,-0.184218            0      -9.0762     -10.2632
run,run,-0.184363            0     -10.2175      -11.262
run,run,-0.18405            0     -10.1486     -10.7326
run,run,-0.188521            0     -10.2929     -10.4292
run,run,-0.17914   -0.011221     -8.1622     -8.7916
run,run,-0.18067   -0.014503     -7.4627     -9.5367
run,run,-0.177956            0     -9.02725     -10.8173
run,run,-0.184812            0     -9.92794     -11.9331
run,run,-0.183577            0     -9.95042     -11.5313
run,run,-0.18553           0     -9.1346     -8.9742
run,run,-0.17684           0      -8.236     -7.9548
run,run,-0.17767  -0.0033668     -7.1044     -8.1541
run,run,-0.17998           0     -6.6151     -9.8581
run,run,-0.18356    -0.02802     -3.7369     -9.5845
run,run,-0.18439   -0.038629     -3.7074     -9.9169
run,run,-0.17957   -0.046855     -3.4091     -9.3665
run,run,-0.177875   -0.0424673     -3.67546     -10.2346
run,run,-0.188293            0     -17.5777     -17.5865
run,run,-0.181934   -0.0318471      -4.3248     -11.5259
run,run,-0.183745   -0.0214157      -5.1896     -13.0251
run,run,-0.182238   -0.0174367     -4.80342     -13.0082
run,run,-0.180347   -0.0235303     -4.39362      -11.791
run,run,-0.17959   -0.0382904     -3.95089     -10.6654
run,run,-0.183831   -0.0372069     -4.22784     -11.3382
run,run,-0.187794   -0.0359139     -4.95642     -12.5008
run,run,-0.18938    -0.037099     -5.25066     -12.6017
run,run,-0.185215   -0.0380372     -3.99229     -11.2375
run,run,-0.182198   -0.0372758     -3.86294     -10.6495
run,run,-0.178282   -0.0336248     -4.22658     -10.5312
run,run,-0.179636   -0.0427094     -4.07803     -12.0689
run,run,-0.186044            0     -16.9723     -17.1216
run,run,-0.181909   -0.0162504     -4.47667     -12.5413
run,run,-0.185157            0     -15.3686     -15.1994
run,run,-0.17508   -0.041372     -3.2973     -9.6574
run,run,-0.17567   -0.037906     -3.6295      -9.543
run,run,-0.17755   -0.042445     -3.4255     -9.8355
run,run,-0.180192   -0.0320375     -4.61219     -11.0126
run,run,-0.177632   -0.0355973     -4.12046     -11.0142
run,run,-0.178781   -0.0361426     -4.11453      -10.541
run,run,-0.17703   -0.043825     -4.0406     -9.6343
run,run,-0.18125   -0.029708      -4.584     -9.9533
run,run,-0.17745   -0.033463     -3.8119     -9.5376
run,run,-0.18136   -0.0376287     -3.69724     -10.5865
run,run,-0.183047   -0.0370713     -4.10064      -11.166
run,run,-0.185118   -0.0392858     -4.07045     -10.6117
run,run,-0.18385   -0.0299342     -4.26139      -11.134
run,run,-0.180479   -0.0345701     -4.08834     -11.1312
run,run,-0.178008   -0.0443931     -3.81443     -10.7441
run,run,-0.176173   -0.0440571     -3.50784      -10.368
run,run,-0.185281            0     -15.8061     -15.7334
run,run,-0.182794   -0.0174017      -4.9668     -11.7856
run,run,-0.178584   -0.0306851     -3.92211     -10.3654
run,run,-0.179564    -0.033533     -4.08423     -11.2221
run,run,-0.182529   -0.0414604     -3.97316     -11.3648
run,run,-0.183453   -0.0202547     -4.32751     -11.7103
run,run,-0.186661    -0.018293     -5.00521     -13.3066
run,run,-0.186705   -0.0232359      -5.1227     -13.9013
run,run,-0.193334   -0.0198598     -5.69358      -15.141
run,run,-0.189482   -0.0124218     -5.44622      -14.449
run,run,-0.189409   -0.0277286      -5.2763     -14.1996
run,run,-0.183848   -0.0170787     -4.99441     -12.1197
run,run,-0.183027  -0.00615528     -5.37666     -12.6048
run,run,-0.18174  -0.00447964      -5.9503     -13.6174
run,run,-0.190453  -0.00943446     -6.67987     -14.8589
run,run,-0.188148            0      -7.1886     -16.2614
run,run,-0.191721   -0.0123864     -6.68115     -15.3985
run,run,-0.187214   -0.0172811     -5.59979     -13.7681
run,run,-0.185299   -0.0321716     -5.01745     -12.8195
run,run,-0.191534   -0.0183355     -6.05323       -14.81
run,run,-0.198846            0     -24.0718     -24.2337
run,run,-0.194846  -0.00439803     -6.07337     -15.1063
run,run,-0.192717  -0.00207088     -6.70029     -16.1209
run,run,-0.1905   -0.0136218     -7.01533       -15.68
run,run,-0.190019    -0.007578     -7.18317     -16.3044
run,run,-0.193643   -0.0113023     -7.91299     -17.6703
run,run,-0.194353            0     -9.83636     -19.7046
run,run,-0.191072  -0.00426467     -9.00207     -20.5328
run,run,-0.189282            0     -8.56489     -18.9782
run,run,-0.191503            0      -8.5352      -18.707
run,run,-0.1933            0     -8.02328     -18.1571
run,run,-0.197251            0     -8.98682     -20.0529
run,run,-0.195217            0     -7.52049     -19.0622
run,run,-0.194486            0     -7.46542     -19.0174
run,run,-0.192955 -0.000672635     -7.39206     -16.9937
run,run,-0.192784  -0.00107579     -7.16821     -16.6796
run,run,-0.192062            0     -7.40079      -17.142
run,run,-0.194606            0     -8.28982     -19.9493
run,run,-0.200718            0      -28.557     -28.5717
run,run,-0.193693            0     -7.21417     -18.6977
run,run,-0.19134            0     -6.84998     -17.2531
run,run,-0.19123  -0.00337859     -6.81227     -16.2125
run,run,-0.188301  -0.00567684     -6.00486     -15.4464
run,run,-0.189676            0     -6.99017      -16.968
run,run,-0.194855            0     -24.0115      -24.155
run,run,-0.186254  -0.00121882     -5.99989     -16.0004
run,run,-0.18556   -0.0102252     -5.80633     -14.5512
run,run,-0.186063    -0.014579      -5.3871     -13.3372
run,run,-0.185742  -0.00644032     -5.21662     -14.0307
run,run,-0.197904            0     -24.0619     -24.1893
run,run,-0.192416            0     -7.50505     -17.4104
run,run,-0.193269            0      -6.5238      -17.198
run,run,-0.194182            0     -7.20819     -17.1646
run,run,-0.192197  -0.00117453     -6.80902     -16.3622
run,run,-0.195583            0     -7.82088     -17.6404
run,run,-0.192825            0     -8.42301     -18.1968
run,run,-0.196917            0     -9.02676     -19.7765
run,run,-0.193287            0     -7.37866     -18.9279
run,run,-0.201639            0     -28.4492     -28.6047
run,run,-0.191452   -0.0141011     -6.05313      -16.701
run,run,-0.199908            0     -26.5392     -26.3428
run,run,-0.193369            0     -7.42935     -19.0274
run,run,-0.193212            0     -6.69342      -18.845
run,run,-0.18997            0     -6.57791     -17.0086
run,run,-0.189997 -0.000853707     -6.62378     -16.1589
run,run,-0.189085            0     -5.90878     -16.2862
run,run,-0.198686            0     -25.9346     -26.0437
run,run,-0.199431            0     -25.8454     -25.6706
run,run,-0.192654            0     -7.18689      -18.844
run,run,-0.193209    -0.003126     -6.82527     -15.6454
run,run,-0.187966   -0.0251223     -5.24327     -12.4409
run,run,-0.182274   -0.0239575     -4.22536     -12.0311
run,run,-0.183489    -0.010099     -4.72275     -13.3419
run,run,-0.183574            0     -4.84228      -16.066
run,run,-0.183516 -0.000843539      -4.8567     -15.4572
run,run,-0.183828   -0.0114011     -4.80264     -14.3303
run,run,-0.186411   -0.0106762     -5.11662     -16.4538
run,run,-0.183935  -0.00653381     -5.80616     -16.3056
run,run,-0.184056  -0.00720739     -5.51566     -16.5125
run,run,-0.183835  -0.00319909     -6.17509     -15.4141
run,run,-0.187166 -0.000455758     -5.96201      -14.606
run,run,-0.190918            0     -6.15832     -16.0429
run,run,-0.192209  -0.00121893     -6.54819     -17.4189
run,run,-0.193482            0     -7.10163     -18.2116
run,run,-0.19211            0      -7.1875     -17.5268
run,run,-0.18878            0     -6.69233     -16.5132
run,run,-0.186606            0     -6.08083     -15.4819
run,run,-0.189438            0     -5.53957      -17.355
run,run,-0.191519            0     -7.62518     -18.8712
run,run,-0.194466            0     -7.86176     -21.2679
run,run,-0.204793            0     -34.8612     -34.7496
run,run,-0.197065            0     -9.51447     -22.1647
run,run,-0.198004            0      -9.4225     -25.0635
run,run,-0.20251            0     -13.2674     -25.7879
run,run,-0.203521            0     -12.3142     -27.9524
run,run,-0.202015            0      -10.853     -24.4247
run,run,-0.198537            0     -9.40606     -21.0617
run,run,-0.196105            0     -9.55626     -22.8082
run,run,-0.195844            0     -10.9962     -23.9244
run,run,-0.200027            0     -11.0394      -27.849
run,run,-0.205419            0     -12.5159     -26.4293
run,run,-0.210103            0     -12.7929     -28.6262
run,run,-0.233742            0     -20.1178      -31.977
run,run,-0.231261            0     -18.1447     -28.4866
run,run,-0.225417            0     -13.5731     -25.6038
run,run,-0.205802            0     -9.10504     -17.3977
run,run,-0.20558            0     -8.27701     -18.8971
run,run,-0.200382            0     -10.0912     -17.5814
run,run,-0.198107            0     -26.3413     -26.3585
run,run,-0.189413            0     -6.95843      -17.062
run,run,-0.193596            0     -6.33279     -16.4836
run,run,-0.196843            0     -7.17936     -17.5653
run,run,-0.196916            0     -9.41078     -19.8092
run,run,-0.195643            0     -9.27503     -21.8325
run,run,-0.19796            0     -10.5042     -22.8028
run,run,-0.200063            0     -10.5559     -22.1852
