"[1109.1415820000111, 1111.8251220000093]",0.147881129128,0.181719944116,0.161538127614,1.91881239396,0.903241359824,1.1410860524,0.1149242794493023,0.17792207021574677,0.13985474917086557,1.9179002692363394,0.828803028197979,1.0557571439697548,3.4641016151377544,0.0937577777778,0.08906239173872561,5.656854249492381,0.0655314285714,0.1833780100599441,9.273618495495704,0.10014,0.1289127360314376,11.313708498984761,0.208194666667,2.8558787735842164,7.615773105863909,0.807726666667,1.0670709641881055,7.14142842854285,0.056848,0.7783257159712906
"[1110.0461340000038, 1112.7296840000199]",0.240693906574,0.134988031056,0.158589511166,2.27844346648,0.960389599623,1.7063189409,0.1535025747950998,0.12515124437072359,0.15640701248427827,2.2478485713481255,0.9248471741258752,1.706118095445175,3.3166247903554,0.268666666667,0.16069980764698438,4.123105625617661,-0.0020525,0.10618989521995675,2.449489742783178,-0.00274888888889,0.0992971521914568,6.6332495807108,0.770812222222,3.058997318057498,7.280109889280518,0.746454444444,1.0580651410269106,17.349351572897472,0.888228333333,2.1556209248922533
"[1110.9507330000051, 1113.6342290000175]",0.260711653007,0.151817456694,0.201234375847,2.19884832901,1.00629860837,1.82420834846,0.15178353880881743,0.15142824483115858,0.17560293107874278,2.2053910114640085,1.011465260278998,1.8309984495460878,5.830951894845301,0.280542,0.16239514214743747,4.69041575982343,0.0730355555556,0.15032796080569974,7.0,-0.0392496296296,0.16772645024666108,5.477225575051661,0.123382222222,2.811687049482069,6.244997998398398,0.84362,1.0350434380364055,21.908902300206645,1.03806222222,2.6144504570162717
"[1111.8552740000305, 1114.5388160000439]",0.232782979086,0.208674903644,0.199416909342,1.93892136752,0.876493960945,1.64833883527,0.14927987338236084,0.19806878504836856,0.1699410448884488,1.7754553327024218,0.8811592813836405,1.585574627573908,5.656854249492381,0.220092121212,0.1572617166896051,9.899494936611665,0.145078095238,0.20210421692649289,8.246211251235321,-0.0477657142857,0.17440225599239847,9.16515138991168,1.660944,1.7144661564697043,7.615773105863909,0.756148,0.6830303167567959,-1,2.84302,1.7027508414588697
"[1112.7598350000335, 1115.4433650000137]",0.158916902576,0.212749699431,0.219724228649,1.58639108996,0.836666499371,1.31491289289,0.11454761140008236,0.20789888592531888,0.2094394165281849,1.5101286446126185,0.8399254848878199,1.29113057003935,3.7416573867739413,0.122325185185,0.08098368455557904,10.0,0.0905885714286,0.24695932091816208,12.0,0.142668888889,0.14492610183328808,10.344080432788601,1.17252666667,1.001208667927587,10.44030650891055,1.05286833333,0.3776799104228831,-1,0.682036666667,1.3533410966033492
"[1113.6643800000311, 1116.3479260000167]",0.116694055054,0.187384034162,0.164998397622,1.34664762016,0.619044013986,1.1199882674,0.08814379566604837,0.18623570524542044,0.1619041864709001,1.313971071969,0.5697913015018252,1.06875016438758,6.324555320336759,0.126586666667,0.07761096657904303,5.385164807134504,0.0241355555556,0.1768107761924532,13.892443989449804,0.0948016666667,0.1356295778268202,8.660254037844387,1.08884222222,0.8995336673994948,0.0,0.867782222222,0.3781966228378116,21.908902300206645,0.510317777778,1.0021118661514201
"[1114.5689680000069, 1117.2525310000055]",0.107284450444,0.0861599245704,0.162567054048,0.953485446017,0.537702150694,0.900767868272,0.08318653200895272,0.06966294511306205,0.16315714065677192,0.8341766655243636,0.45554923515070467,0.7293348849597323,6.244997998398398,0.126972380952,0.0871804212159258,2.6457513110645907,-0.023996969697,0.058241013449945804,9.746794344808963,0.0990438095238,0.09297306570201794,7.810249675906654,0.63226,0.7548827095575104,5.477225575051661,0.720643333333,0.47586336057816087,6.708203932499369,-0.121928,0.20161571220737953
"[1115.4735170000349, 1118.1571030000341]",0.0841490821176,0.062753608433,0.0690009543287,0.296420262185,0.457742628193,0.194870951287,0.048990802675772514,0.0503679687422184,0.06907789569201013,0.27322257422596163,0.4459055245901031,0.1927943014263438,5.0,0.11852,0.03597881701882476,3.0,-0.00695454545455,0.03231680275964905,7.416198487095663,0.072179047619,0.037889026541666815,6.928203230275509,0.274431851852,0.239806521660409,3.4641016151377544,0.538682222222,0.3755127576665943,7.54983443527075,0.053800952381,0.23599355105528314
"[1116.3780770000303, 1119.0616740000551]",0.0926197135617,0.0649788417264,0.0655565408137,0.281461218398,0.386407197245,0.18179872911,0.04354243401958098,0.04799518486627773,0.06392871153282095,0.28107926445357406,0.38023481408106496,0.17878394016429053,6.082762530298219,0.1257975,0.024997135058064373,3.7416573867739413,-0.0119353333333,0.03173156313923503,5.291502622129181,0.0747028571429,0.04184905129366607,6.244997998398398,0.0405859259259,0.2460313244158702,21.213203435596427,0.201733333333,0.5780363945097038,5.916079783099616,0.142661666667,0.17313743632485395
"[1117.2826830000267, 1119.9662700000335]",0.0873362411475,0.0596893196642,0.0633444442495,0.285607421544,0.469466026769,0.230069768477,0.04959525642843803,0.04677846110887788,0.059593561758349296,0.2871442124614798,0.4719836999433188,0.2311466092434498,4.898979485566356,0.100159333333,0.04378156706104736,4.123105625617661,-0.0085,0.030447900858132516,4.123105625617661,0.071825,0.03712807327881189,3.1622776601683795,0.0692441666667,0.3179524876942345,0.0,0.0555688888889,0.4339149873897899,8.06225774829855,0.140040952381,0.23198400377256445
"[1118.1872540000477, 1120.8708410000545]",0.0939830304383,0.0967445100264,0.0984549900772,1.13557723154,0.827262391415,0.625683841533,0.07340427684454501,0.0896980181637234,0.08136010727218797,1.115547651216579,0.6501290201112053,0.5986897911353722,6.082762530298219,0.097012,0.06026883049212826,4.123105625617661,0.0103466666667,0.07799824119574511,3.872983346207417,0.104431333333,0.07772285813733973,4.123105625617661,0.14101037037,0.9545819812247727,11.661903789690601,1.06193066667,0.6955174651309787,11.916375287812984,0.443072,0.8766435917039236
"[1119.091826000018, 1121.7754340000101]",0.147507450468,0.194322502281,0.279439908412,1.90892791806,0.908590691084,0.876021664019,0.11426128722363711,0.19127764281094634,0.2047746455568202,1.8994877809844792,0.8313356926776099,0.878509189372473,6.928203230275509,0.126926666667,0.10821446432380882,6.557438524302,0.0708316666667,0.17676431715436128,8.717797887081348,0.190564166667,0.1973078889302883,4.795831523312719,1.06001333333,2.264062231559312,10.488088481701515,0.989693333333,0.7972938447300622,5.656854249492381,0.965684444444,1.1903442236285797
"[1119.9964210000471, 1122.6800260000164]",0.223868367154,0.270197041065,0.314949264892,1.94491511445,1.08126118469,1.09895788524,0.13926978647621205,0.2709867544419052,0.2475901457822326,1.9512287394825854,1.0205742844831494,1.0429186611733192,5.291502622129181,0.230443333333,0.14163762324135604,7.483314773547883,-0.0254366666667,0.2711931382050877,11.916375287812984,0.284405333333,0.20816569668308837,5.0990195135927845,0.918696666667,2.4028314356368083,7.483314773547883,1.42493733333,0.8770968211422145,13.038404810405298,1.42089,0.8425601132439333
"[1120.9010230000131, 1123.5845940000145]",0.23502408606,0.326495754533,0.348072102491,1.77391617438,0.953461926207,1.24307252458,0.11807397422523348,0.3233230805926525,0.24831982136244365,1.5855767502804483,0.9415683637684957,1.227261995784978,6.244997998398398,0.271078095238,0.1274628430222814,5.196152422706632,0.138395,0.45873478791207967,0.0,0.449611111111,0.22484163674643273,7.483314773547883,1.70794,2.2148669466784883,10.770329614269007,1.20009866667,1.0186479084376723,-1,1.21391333333,1.3249295461352737
"[1121.8055850000237, 1124.4891820000485]",0.214005359641,0.295157197809,0.233831185951,1.02011637811,0.899572622722,1.09903960978,0.1735419917969377,0.2963439713075245,0.2197176649214766,0.922010589567553,0.8287842316514941,1.0998779163346717,4.795831523312719,0.225037142857,0.14453579840339148,6.6332495807108,0.0698822222222,0.32312731425978325,9.643650760992955,0.0592838095238,0.22757588601207265,5.916079783099616,0.962643333333,1.0942918650991709,8.94427190999916,1.00841444444,1.0339032057975825,14.352700094407323,0.719501666667,1.0017103047824794
"[1122.7101770000299, 1125.3937460000161]",0.141754798845,0.257142788358,0.22612645452,1.4362317661,0.736592015737,0.929820483144,0.13372710209459354,0.2285903801944233,0.19210402430463352,1.3955838376779481,0.6947676922361835,0.9212259321380794,5.291502622129181,0.146242222222,0.09950763934194906,6.782329983125268,0.191258518519,0.22937330535317743,8.06225774829855,0.135398888889,0.25812125231428795,6.4031242374328485,1.13059888889,1.4673914420080685,6.708203932499369,0.798172222222,0.7891778381009122,4.795831523312719,0.535414666667,0.4422957120248347
"[1123.6147460000357, 1126.2983400000376]",0.243936770388,0.295117640344,0.162533114315,2.15942862154,1.3496477948,0.600172873217,0.22521025210230777,0.22098210240384056,0.1602719165360028,2.0893975177215762,1.2855805362045556,0.5381079848465413,7.937253933193772,0.175844761905,0.217671049461211,3.4641016151377544,0.30317037037,0.1941395454623959,7.416198487095663,0.0581085714286,0.1686588465343153,6.4031242374328485,1.36199,2.4203359576490384,5.656854249492381,0.13118,0.7315645640224335,4.123105625617661,0.643188888889,0.4755965678535476
"[1124.5193330000038, 1127.2079430000158]",0.250592981797,0.294154819125,0.197741696839,2.2097258113,1.48331692558,0.577984798678,0.20754430626789,0.2189668278457469,0.1625969672484078,2.091835149436046,1.3550756451077721,0.5283603284112518,8.602325267042627,0.210944,0.2559044904560206,3.605551275463989,0.304563333333,0.2054751597700795,11.661903789690601,0.225318333333,0.20444229970191444,8.0,1.01879444444,2.511534846187943,10.583005244258363,0.16079,0.8227261465531663,17.944358444926362,0.804446666667,0.41232163565550334
"[1125.4238970000297, 1128.12260100001]",0.251314495114,0.271018427174,0.205439026501,2.75238690106,1.98128470786,0.85047353867,0.19779654921016868,0.2230331025425661,0.16325951378755027,2.7647679765437547,1.5900893106167269,0.8416984241345363,16.30950643030009,0.232776,0.24518176416691348,4.58257569495584,0.2451425,0.24188240254206964,15.198684153570664,0.254338888889,0.17261083104508268,9.848857801796104,1.33184833333,2.707874553565609,7.0710678118654755,0.288335555556,0.2471100165543305,17.204650534085253,0.463948333333,0.4794255703675204
"[1126.3284920000006, 1129.0271800000337]",0.165581777175,0.150753072007,0.215900050917,2.29557921737,1.57644841522,1.75856805813,0.11441958060451149,0.1502438009819182,0.12723545147348056,2.2831818343725856,1.3807363200457874,1.757246440466797,3.4641016151377544,0.215824444444,0.0714077028213499,8.18535277187245,0.129435238095,0.19246903803774415,10.862780491200215,0.269339259259,0.1201811460275439,14.212670403551895,1.289464,1.5663339321599195,9.899494936611665,0.0474555555556,0.5072792360762207,12.083045973594572,1.28568166667,2.122362287196702
"[1127.2380940000294, 1129.9317560000345]",0.15842393711,0.141655423014,0.179567193263,2.20419670364,1.45965748687,1.84305621547,0.11084031672313956,0.13420539860964786,0.1309588805997519,2.110699098242797,1.2487864505245414,1.8531812768106612,5.196152422706632,0.210788888889,0.06465152952065613,7.681145747868608,0.0242481481481,0.16442213603938216,2.449489742783178,0.204041818182,0.1353893301914777,4.123105625617661,0.742496666667,1.4772031742688077,7.874007874011811,-0.165005925926,0.48762046919988505,5.656854249492381,1.62795111111,2.4604164822722674
"[1128.1527530000312, 1130.8363270000555]",0.151849538409,0.140700463781,0.104032932711,1.06471240761,0.57381976439,1.70510300975,0.11348006159553027,0.12696072458511387,0.08800875975002066,1.0625726391814718,0.45019972545221293,1.6997767922278497,5.5677643628300215,0.194931666667,0.08209917604995076,3.0,-0.00471666666667,0.15688431325559293,2.449489742783178,0.0918151515152,0.09804771083920359,3.7416573867739413,0.305036410256,1.2730072845144211,3.1622776601683795,-0.198594074074,0.44158316154547134,13.74772708486752,0.964389333333,1.9830956688000037
"[1129.0573310000473, 1131.7409170000465]",0.116096866499,0.0970059966735,0.0733322540156,0.597328098182,0.696287730905,0.626511700321,0.0938580355833035,0.061842920483488134,0.07343044604852839,0.5174071359589736,0.46468044621711857,0.6131293156882152,3.605551275463989,0.117797777778,0.08786863307106682,19.79898987322333,0.0126333333333,0.010294602685118275,3.1622776601683795,0.0550466666667,0.08927758592249316,4.242640687119285,-0.205645128205,0.5188207520061728,8.06225774829855,-0.270155238095,0.4470413524780418,6.244997998398398,0.10855047619,0.3608482416393073
"[1129.9619070000481, 1132.645484000037]",0.0864941602453,0.0667536264997,0.0747609110844,0.756432757347,0.632067931389,0.268241567438,0.0668535145444226,0.057156155799373366,0.0751714505739006,0.6181759931703479,0.5351360094948652,0.26972150228384023,3.4641016151377544,0.0815757575758,0.06589251593130721,4.58257569495584,-0.00765757575758,0.05191728920099544,3.872983346207417,0.0377126666667,0.09545374971842982,5.0,-0.403341333333,0.505735657373262,7.937253933193772,0.0457838095238,0.425504577158776,5.291502622129181,0.00664380952381,0.3177280210041553
"[1130.8664780000108, 1133.5500570000149]",0.0869529581973,0.0776916099002,0.0812663988936,0.76833147343,0.576060740615,0.233790442687,0.0607494587360541,0.07290876831691268,0.08172086262738723,0.7697125927426599,0.5708195674861538,0.22928401126544462,4.358898943540674,0.0823145454545,0.06020190279888219,4.58257569495584,0.01412,0.0767645096671922,6.6332495807108,0.0619637037037,0.09952135120505051,7.0,0.14681,0.9480555186073781,5.656854249492381,0.145189166667,0.45612115085048904,4.242640687119285,0.13084952381,0.3036970374825237
"[1131.7710680000018, 1134.4546380000538]",0.0599772614032,0.0870554020732,0.0743693086504,0.804472887052,0.300299516458,0.169830627099,0.04062023112722236,0.0849069613794219,0.0693159038481544,0.7934430064819596,0.2592557809136155,0.1706186202838853,6.082762530298219,0.072257037037,0.04032379723509172,7.54983443527075,0.05684,0.09687260190580203,9.055385138137417,0.0707816666667,0.07210162508350654,8.12403840463596,0.505259047619,0.9461243620505755,7.280109889280518,0.292839047619,0.27708228847064004,5.291502622129181,0.134664444444,0.19716321828110578
"[1132.6756350000505, 1135.3592120000394]",0.0563860673229,0.0876941243411,0.0950457373694,0.667089275187,0.648594686299,0.191102701392,0.04600446521724922,0.08746817555905954,0.07909053768821045,0.4553015213186575,0.4432877515968978,0.1867072391244314,4.358898943540674,0.0654219047619,0.04637215363560585,10.677078252031311,0.0669466666667,0.09020785688865712,9.591663046625438,0.12348,0.05830538332302125,9.746794344808963,0.965324444444,0.11315406917937976,10.63014581273465,0.715012,0.37659224525561685,9.1104335791443,0.13222,0.1745257798722011
"[1133.5802080000285, 1136.2637920000125]",0.0405620627291,0.0758418468742,0.109992833661,0.755200371477,0.733137207643,0.259084466899,0.04077361660760176,0.07458430686452695,0.07140678460825615,0.42024407374035083,0.43970681132780703,0.2151154123899188,3.605551275463989,0.0191125,0.04261543552796446,7.937253933193772,0.0854819047619,0.01561838551635751,7.615773105863909,0.154136,0.045561964546464995,6.855654600401044,0.959420952381,0.24773711644727053,5.291502622129181,0.859621666667,0.39513878152234433,7.3484692283495345,-0.0433988888889,0.22262927464151566
"[1134.4847900000168, 1137.1683630000334]",0.0604895494127,0.104961669519,0.108404399353,0.874536127213,0.819176283823,0.477810134061,0.049603902055444106,0.07321607891949472,0.07876340412122908,0.5475038073658127,0.5332399260327695,0.34361052095150446,7.0,0.00515,0.04086171522866571,3.872983346207417,0.124133333333,0.06359090273860807,8.366600265340756,0.162293333333,0.04827850622132962,4.123105625617661,1.008545,0.4367624787906638,6.557438524302,1.01001166667,0.31541679832082975,4.69041575982343,-0.138728571429,0.15000184664119037
"[1135.389363000053, 1138.0729649999994]",0.079176521626,0.126517698825,0.103370520594,1.54785207615,0.64988689356,1.02586771741,0.06511320000914339,0.124206440295706,0.06432153806078215,1.5505988844245593,0.6096038308387488,1.0048638829245664,3.872983346207417,-0.00997037037037,0.048436547623452814,2.8284271247461903,0.0893607407407,0.10418207472414417,10.677078252031311,0.133194285714,0.04682769367840036,4.0,0.416425714286,1.4753144249249157,13.19090595827292,0.651318666667,0.4030407922393079,6.782329983125268,-0.196329333333,0.11139217921879037
