46964.18215,-0.0404,0.2532,-0.3859,-0.2885,-0.6015,0.0406
46964.2123,0.1757,0.2001,-0.1957,0.1918,-0.2574,-0.3424
46964.24245,-0.1064,0.163,0.1831,0.6741,-0.3336,-0.4728
46964.2726,0.0428,0.0954,-0.1669,-0.5045,0.087,-0.2316
46964.30276,0.3483,0.4215,0.2453,0.2924,-0.2994,-0.3618
46964.33291,0.0362,0.1797,-0.0213,-0.009,-0.114,-0.41
46964.36309,-0.2118,-0.1534,-0.2086,-0.6778,0.3205,-0.0482
46964.39324,0.0129,-0.0108,0.2384,0.1479,-0.9283,-0.4554
46964.42339,0.2922,-0.6715,-0.5867,-1.4841,-0.0615,0.1575
46964.45354,-0.5813,0.0203,0.0008,-1.3526,0.364,-0.0039
46964.48369,0.4099,-0.0006,0.1506,0.1765,0.31,-0.0354
46964.51385,0.0743,0.1951,0.1042,-0.6009,0.7086,0.1612
46964.544,0.4427,0.2652,0.1134,0.8258,-0.8849,0.1105
46964.57415,-0.0614,-0.4519,-0.4215,-1.8256,1.1135,0.3872
46964.60433,-0.3046,-0.1528,0.0449,-0.464,0.4866,0.2057
46964.63448,0.2716,0.2087,-0.2056,1.0222,0.4519,0.356
46964.66463,-0.3673,-0.4159,-0.537,-0.4106,0.692,0.1164
46964.69478,0.3426,0.5213,-0.8776,-0.3483,1.4948,0.4637
46964.72494,-0.5511,-0.0109,0.6932,0.2594,1.1008,0.1663
46964.75509,0.1436,-0.0212,-0.2023,1.3611,0.6384,0.667
46964.78524,-0.2961,0.0914,0.7344,1.1003,0.2176,0.6827
46964.81542,-0.1554,-0.4016,-0.2498,0.7163,0.0626,0.495
46964.84557,-0.2869,0.0812,-0.5034,0.5702,0.148,0.4409
46964.87572,-0.3867,0.1656,-0.1088,0.4197,0.1603,-0.0202
46964.90587,0.1417,0.1371,-0.2635,0.4298,-0.1499,0.031
46964.93603,0.1339,0.3267,-0.256,0.6532,-0.8064,-0.1822
46964.96618,-0.0558,0.0637,0.0033,0.2732,-0.8326,-0.3123
46964.99633,0.2736,-0.0716,0.0373,0.9186,-1.1826,-0.3312
46965.02648,0.0701,0.0073,0.0606,0.7282,-1.3105,-0.3987
46965.05666,-0.0498,-0.0252,0.0177,-0.3418,-0.2889,-0.1978
46965.08681,-0.1951,0.264,-0.1368,-0.0125,-0.5656,-0.0914
46965.11696,-0.0732,0.1421,-0.1641,-0.0469,-0.2395,-0.1297
46965.1471,-0.4256,-0.1808,0.0806,-1.1201,0.68,0.1764
46965.17725,0.2773,0.2002,0.161,0.2576,-0.2605,-0.077
46965.2074,0.1509,-0.2023,0.153,-0.3757,-0.0822,-0.2551
46965.23755,-0.2778,-0.1112,-0.0317,-0.6202,0.2761,-0.4945
46965.26773,-0.0242,-0.1784,-0.2321,-0.7946,0.4131,-0.5803
46965.29788,0.1306,0.0385,0.1021,-0.0568,0.7073,-0.5366
46965.32804,-0.0905,-0.0622,-0.0275,-0.1932,0.385,-0.307
46965.35819,-0.0739,-0.1088,0.0076,-0.2968,0.4771,-0.1022
46965.38834,0.1031,0.1253,0.2002,-0.3784,0.0219,-0.1763
46965.41849,0.3703,-0.0802,0.144,-0.6447,-0.394,-0.2343
46965.44864,-0.3714,0.0327,0.0928,-0.5027,-0.5017,-0.0467
46965.47882,0.4544,0.2631,-0.1551,-0.1472,-0.6638,0.1547
46965.50897,0.1809,0.1529,-0.1003,-0.3128,-0.4197,0.3606
46965.53913,0.0798,-0.2341,-0.1528,-0.2078,-0.1413,0.1607
46965.56928,0.0704,-0.0631,-0.0226,0.0396,-0.0477,-0.1271
46965.59943,0.0367,-0.1283,0.2686,-0.0062,0.1508,0.0958
46965.62958,0.3634,0.0944,0.2178,-0.0074,0.3736,0.4985
46965.65973,0.0069,0.189,-0.1956,0.1297,0.0067,0.819
46965.68988,-0.42,-0.3563,-0.3179,-0.1546,0.2585,0.2311
46965.72006,-0.353,0.0038,0.1646,0.4015,-0.144,0.4663
46965.75022,0.1508,-0.2026,0.2554,0.1889,-0.1242,0.5303
46965.78037,-0.1713,0.0501,0.215,0.2693,-0.4883,0.1288
46965.81052,-0.4433,-0.6068,-0.1524,-0.8214,0.5815,-0.0005
46965.84067,0.163,0.5166,0.4073,1.3254,-0.0439,-0.1618
46965.87082,-0.1504,-0.4032,-0.3288,0.5002,-0.0693,-0.2528
46965.90097,-0.3745,0.0206,-0.2454,0.1942,-0.133,-0.0837
46965.93115,0.0575,-0.1091,-0.3842,0.0561,-0.0083,-0.1096
46965.96131,-0.0928,0.4572,-0.0008,0.2633,0.3511,-0.3495
46965.99146,-0.1101,0.1618,0.1657,0.7078,-0.6398,-0.7146
46966.02161,-0.0282,0.0242,-0.0906,-0.7008,0.0666,-0.2438
46966.05176,-0.3129,0.1893,-0.3963,-0.5159,0.4652,-0.5785
46966.08191,0.0685,0.4461,-0.5747,-0.3076,0.3657,-0.6999
46966.11206,0.3281,0.4016,0.1263,0.1627,0.3,-0.6259
46966.14221,-0.2853,-0.2569,0.1754,0.0967,0.15,-0.6806
46966.17242,0.2669,-0.1626,-0.4155,0.2558,0.0621,-0.5709
46966.20258,-0.2483,-0.2847,0.1383,-0.9742,0.2051,-0.9747
46966.23273,-0.0068,0.4976,0.3119,-0.1554,0.3181,-0.2294
46966.26288,0.3695,-0.2821,0.2592,-0.4981,-0.3666,-0.4574
46966.29303,0.1026,-0.0337,0.3642,-0.7532,-0.566,-0.4903
46966.32318,0.2403,-0.1957,0.2079,-0.6649,-0.7742,-0.3901
46966.35333,-0.1457,-0.212,0.1629,-1.6914,-0.3168,-0.3495
46966.38352,0.4651,0.4569,0.1566,0.6089,-0.9001,-0.0322
46966.41367,-0.2237,-1.0004,-0.1082,-1.6297,0.1289,-0.4402
46966.44382,-0.1948,0.1672,-0.1502,-0.5012,0.6741,0.4787
46966.47397,0.1977,-0.4325,-0.0015,-0.8237,0.7713,-0.1124
46966.50412,0.0936,0.16,-0.2079,-1.139,0.4968,0.6103
46966.53427,0.1092,0.4258,0.2504,0.2912,0.7188,0.9058
46966.56442,-0.4689,-0.4392,-0.1519,-0.2849,0.0595,0.8862
46966.59458,0.3057,0.0826,-0.5557,0.4349,0.242,1.3687
46966.62476,-0.46,0.1982,0.5384,0.5526,0.8538,1.4761
46966.65491,0.2302,-0.2163,-0.7313,0.2223,0.5453,1.0263
46966.68506,0.2549,0.2361,0.1793,0.0758,0.0861,1.2944
46966.71521,0.0776,-0.4028,0.5827,0.631,-0.6882,0.7171
46966.74536,-0.2297,-0.0125,0.2051,0.6458,-0.6748,0.6167
46966.77551,-0.0471,-0.4171,-0.2302,0.9444,-0.9828,-0.043
46966.80567,-0.1884,-0.2507,-0.2876,0.6407,0.0059,0.0752
46966.83585,-0.4034,0.0233,-0.5464,0.4981,0.497,-0.131
46966.866,0.4224,0.0836,-0.0451,1.742,-0.5028,-0.0277
46966.89615,-0.6316,0.053,-0.2261,0.5606,-0.0229,-0.2086
46966.9263,-0.3579,0.3518,-0.3388,0.5283,0.3821,0.1057
46966.95645,0.9832,0.8096,0.3915,0.8112,-0.4923,0.0139
46966.9866,-0.2409,0.001,0.4857,0.3749,-0.4454,-0.6344
46967.01676,0.6043,-0.3581,0.7418,1.2031,-1.5346,-0.6116
46967.04694,-0.0289,-0.1073,-0.1701,0.222,-0.3788,-0.4256
46967.07709,-0.3776,-0.2909,-0.0935,-0.4057,0.3093,-0.4961
46967.10724,-0.2382,0.163,0.148,-0.0305,0.7881,-0.3241
46967.13739,0.5419,-0.0438,0.2153,0.5592,-0.7189,-0.5977
46967.16753,-0.6617,-0.0912,-0.3817,-1.6449,1.0092,-0.301
46967.19768,0.5777,-0.0938,0.598,0.1347,-0.8704,-0.4796
46967.22783,0.0235,-0.0798,-0.2222,-1.3355,0.6739,-0.2047
46967.25798,0.7855,-0.0766,0.4857,-0.7213,-0.6679,-0.7766
46967.28816,-0.2834,-0.4446,0.1674,-1.3662,0.7589,-0.448
46967.31831,0.0652,0.2176,0.1234,-0.469,-0.2732,-0.3808
46967.34847,-0.0638,-0.5472,-0.0429,-0.2858,-0.1678,-0.4642
46967.37862,-0.2225,-0.0838,0.218,-0.9534,-0.3833,-0.1811
46967.40877,-0.0204,-0.1642,0.2385,0.547,-0.9795,0.2388
46967.43892,-0.1114,0.0283,-0.9079,-0.7948,-0.24,0.5068
46967.46907,-0.1366,0.0743,-0.1438,-0.0383,0.0857,0.6182
46967.49925,-0.5843,-0.2158,-0.5863,-0.0796,0.9256,0.7485
46967.5294,0.7196,-0.0211,0.1345,1.54,-0.4268,1.086
46967.55956,0.1479,-0.2333,-0.2875,-0.1567,0.0143,0.8358
46967.58971,-0.174,-0.0639,-0.0103,0.1003,0.594,0.3538
46967.61986,0.8027,-0.1205,0.5574,0.8657,-0.0746,0.1262
46967.65001,0.0965,-0.0719,0.3346,0.4474,0.125,0.1325
46967.68016,-0.3738,-0.3823,-0.167,-0.1952,0.5567,-0.2673
46967.71031,-0.1575,0.0209,0.415,-0.0882,0.3154,0.1365
46967.74049,-0.0866,-0.2558,0.061,0.409,0.0312,0.1232
46967.77065,-0.0198,0.1106,0.064,0.1704,-0.258,0.2641
46967.8008,0.0425,-0.2237,0.0688,-0.1746,-0.0113,0.3457
46967.83095,0.2364,0.5195,0.09,1.054,-0.502,0.027
46967.8611,-0.1825,0.3473,0.042,0.3396,-0.3089,-0.2527
46967.89125,0.447,0.2596,-0.1994,-0.492,0.3547,-0.021
46967.9214,-0.2486,0.3616,0.0681,0.8168,-0.0363,-0.6351
46967.95158,0.4524,-0.0718,-0.3127,0.5464,-0.1502,-0.1689
46967.98174,-0.281,0.3035,-0.3278,-0.043,0.0907,-0.1636
46968.01189,-0.0715,0.2028,0.0068,0.2318,-0.2949,-0.3597
46968.04204,0.7476,-0.0829,-0.1578,-0.7985,-0.123,-0.0784
46968.07219,0.1833,0.0658,0.1602,0.5565,0.0962,-0.6152
46968.10234,0.2115,0.2379,-0.1475,0.0548,0.3305,-0.4847
46968.13249,0.0453,-0.2744,0.0632,-0.2656,0.2933,-0.5977
46968.16264,0.4317,0.0953,0.4998,-0.0238,-0.0922,-0.4623
46968.19283,-0.1567,-0.3601,0.5732,0.0077,0.0554,-0.5103
46968.22298,-0.0105,0.2431,-0.381,-1.3955,-0.5871,-0.3811
46968.25313,-0.2306,-0.1225,0.9226,0.3371,-0.2611,0.1188
46968.28328,0.6989,0.162,-0.4292,-0.8175,-0.7015,0.2081
46968.31343,-0.2513,-0.3311,0.3913,-0.8334,-0.9514,0.2137
46968.34358,0.2115,-0.0192,-0.6673,-0.6456,0.5773,0.3495
46968.37373,0.3851,0.0253,-0.1669,-0.0206,0.5529,0.0324
46968.40392,-0.0604,-0.3291,0.3397,-0.3311,0.5577,0.507
46968.43407,0.3694,0.3014,-0.0604,0.0153,0.5294,0.3393
46968.46422,-0.08,-0.6468,0.1527,-0.0616,0.2256,0.462
46968.49437,-0.1915,-0.056,-0.1367,-0.3423,0.4396,0.7852
46968.52452,0.2944,-0.0171,-0.1555,-0.159,0.0015,0.8474
46968.55467,-0.1554,-0.0642,0.2437,-0.4757,0.5196,0.7268
46968.58482,0.2652,-0.0689,-0.4614,-0.2657,0.4415,0.4313
46968.61498,-0.0209,0.0057,0.143,-0.2745,0.8452,0.4354
46968.64516,0.2968,0.2291,0.058,-0.268,0.5328,0.3571
46968.67531,-0.0169,-0.1567,0.375,0.722,-0.4935,0.1015
46968.70546,-0.4852,-0.5714,-1.059,-1.124,0.7779,0.2327
46968.73561,0.306,0.2531,0.5378,0.7075,-0.0834,0.619
46968.76576,-0.2513,0.0203,-0.0351,0.658,-0.3573,0.2351
46968.79592,-0.263,0.1293,-0.2429,0.331,-0.2375,0.442
46968.82607,0.0792,-0.0218,-0.0602,0.1016,-0.3649,0.1594
46968.85625,-0.0071,0.1494,0.166,0.473,-0.1797,-0.0163
46968.8864,0.0086,0.0724,0.1221,1.1816,-0.1869,-0.2507
46968.91655,0.7204,0.3552,-0.1098,0.917,-0.2263,-0.23
46968.9467,-0.4131,0.4081,-0.0031,0.5761,-0.0397,-0.5959
46968.97685,0.0459,-0.0303,-0.115,0.6921,-0.2163,-0.2943
46969.00701,-0.1166,0.0286,-0.3505,0.2302,-0.3211,-0.4219
46969.03716,-0.1142,-0.0425,-0.305,0.1572,-0.3186,-0.2658
46969.06731,0.0724,0.2811,-0.0029,0.301,-0.041,-0.0208
46969.09749,-0.1648,-0.0271,-0.0063,-0.3381,-0.0479,0.0158
46969.12764,0.0178,-0.1839,0.3185,-0.5163,-0.5471,-0.1112
46969.15782,0.2726,-0.2024,0.2721,0.0992,-0.2933,-0.1748
46969.18797,0.2053,0.1355,0.0747,0.3948,-0.2387,-0.2382
46969.21813,0.0724,-0.1901,-0.2915,0.0167,-0.1901,-0.3817
46969.24828,-0.3019,0.009,-0.1147,-0.4781,1.0358,-0.31
46969.27843,0.1746,-0.1122,0.3076,0.7129,0.2163,-0.4825
46969.30861,0.0895,-0.1584,-0.0337,0.3607,0.2061,-0.6339
46969.33876,-0.2335,-0.1607,0.1301,0.0142,0.4449,-0.6358
46969.36891,-0.4693,-0.0295,0.2041,0.7918,0.6332,-0.1028
46969.39906,0.0982,0.0017,0.3915,0.9141,0.4655,0.1528
46969.42922,-0.2289,-0.132,0.5519,1.12,0.6095,0.3595
46969.45937,0.1053,-0.2139,-0.0283,1.0724,0.2588,0.7857
46969.48952,0.1198,-0.0919,-0.104,0.4574,-0.1211,0.5211
46969.51967,0.0459,-0.2583,-0.541,0.4162,1.6023,-0.0405
46969.54985,0.1201,-0.0483,0.0612,0.8187,1.2942,0.069
46969.58,0.1334,-0.1145,-0.0565,0.811,1.2069,-0.2953
46969.61015,0.0399,0.0966,0.1426,0.0884,0.591,-0.6602
46969.64031,-0.1357,-0.0621,0.1952,-0.1948,-0.1802,-0.5979
46969.67046,-0.2744,-0.1028,0.1777,-0.2768,-0.1174,-0.1836
46969.70061,-0.2978,0.1322,0.0946,0.1372,-0.5095,0.2012
46969.73076,0.0391,0.0926,0.1084,-1.4765,-0.4639,0.438
46969.76094,0.0727,0.0512,0.0508,-0.2717,-0.6611,0.822
46969.79109,-0.1838,0.0338,0.1129,0.6417,-0.3992,0.6134
46969.82124,0.3473,0.2344,-0.1057,-0.7272,-0.1627,0.0604
46969.8514,0.282,-0.3253,-0.2943,0.3286,-0.2787,-0.1274
46969.88155,-0.392,0.0709,-0.054,-0.0834,0.2014,-0.8965
46969.9117,0.0744,-0.0757,-0.0493,-0.4304,0.5541,-0.8451
46969.94185,0.4336,-0.0917,0.03,-0.2228,-0.3513,-0.7083
46969.972,-0.1748,0.2257,0.2837,-0.366,-0.1166,-1.0554
46970.00218,0.4067,-0.0493,0.0132,-0.6628,-0.8072,-0.5829
46970.03233,0.0822,0.0204,0.2798,-0.6883,-0.6253,-0.6147
46970.06249,-0.5284,-0.2399,0.0263,0.6445,0.2478,-0.0214
46970.09264,0.3413,-0.1197,0.0009,-0.9244,-0.7465,-0.0308
46970.12279,0.0752,-0.115,0.279,-0.8946,-0.4366,-0.236
46970.15294,0.166,0.2586,-0.4086,-0.7349,-0.242,0.2684
46970.18309,0.0978,-0.2119,-0.1291,-0.0506,-0.4542,0.2163
46970.21327,0.0139,0.147,0.4316,-0.4496,-0.8116,-0.2136
46970.24343,0.1558,0.0165,-0.7173,0.0255,0.468,0.7399
46970.27358,0.1217,-0.1279,0.629,-0.1528,-0.8505,-0.1953
46970.30373,-0.6483,-0.1592,-0.5057,1.4169,0.5016,1.3035
46970.33388,0.4148,-0.1129,0.066,0.0151,0.0368,0.2126
46970.36403,-0.1812,0.098,-0.2374,0.4637,0.2798,0.292
46970.39418,-0.0472,-0.8127,-0.2256,1.296,0.5963,0.7853
46970.42433,0.0387,-0.1842,0.0924,0.3499,0.3809,0.2701
46970.45452,-0.015,0.0384,-0.092,0.6444,0.4473,-0.1451
46970.48467,0.1476,0.2405,0.0001,0.2891,0.3506,0.0356
46970.51482,0.0831,0.1443,0.2654,-0.0083,0.1123,-0.7142
46970.54497,-0.4379,0.3288,0.0685,0.8823,0.7763,0.0085
46970.57512,0.6771,0.0925,0.0991,0.4273,-0.607,0.0297
46970.60527,-0.2802,0.1689,0.2431,0.1813,-0.6048,0.0444
46970.63542,0.0466,0.1329,0.0213,0.368,-0.7004,0.4867
46970.66561,0.2046,-0.364,0.477,-0.0217,-0.595,0.1586
46970.69576,-0.2898,0.0089,-0.2021,0.6944,-0.1661,0.2023
46970.72591,-0.0852,-0.187,0.066,-0.1862,0.1735,0.0294
46970.75606,0.8237,0.4747,-0.1124,-1.535,-0.0333,-0.1985
46970.78621,-0.3987,0.4594,-0.049,-2.6972,0.2785,-1.9785
46970.81636,-0.9019,-0.9829,-0.0176,4.3125,1.93,1.4173
46970.84651,0.9841,-0.0528,0.0903,0.2018,0.2687,-0.2849
46970.87667,0.253,-0.0557,0.1646,-1.0353,-0.4182,-0.3483
46970.90685,-0.0985,0.4505,0.0715,-0.6193,-0.5735,-0.2463
46970.937,0.3728,-0.1924,-0.1715,-0.5972,-0.757,0.0412
46970.96715,0.1687,0.1111,-0.1765,-0.2669,-0.5122,0.0937
46970.9973,0.3652,-0.14,0.3513,-1.5426,-0.9235,-0.1196
46971.02745,-0.6651,0.1548,-0.0749,-0.5568,0.3329,0.0964
46971.0576,0.4073,-0.1197,-0.0091,0.0347,-0.2171,0.6407
46971.08776,-0.2021,0.0669,0.2234,-0.6654,-0.3461,-0.2072
46971.11794,0.3547,0.0945,0.1704,-0.7287,-0.256,-0.043
46971.14809,-0.1749,-0.0582,-0.3792,0.3127,-0.226,0.3297
46971.17826,0.2772,-0.2343,0.0175,-0.2641,0.0065,-0.0287
46971.20841,-0.2656,-0.1973,0.0745,-0.1624,0.4235,0.1575
46971.23856,-0.0252,0.0477,0.225,-0.5457,0.6275,0.1125
46971.26871,0.0057,-0.1798,-0.0816,0.3247,0.5873,0.2428
46971.29886,-0.0729,-0.2642,-0.1841,0.9842,0.2366,0.6432
46971.32901,-0.0334,-0.149,-0.0028,-0.632,0.6128,0.4695
46971.35919,-0.1018,-0.0037,0.0262,0.9163,0.6482,0.4611
46971.38935,0.0687,-0.1146,0.1871,0.3722,0.6416,0.2325
46971.4195,0.3957,-0.2484,0.3628,1.2913,-0.1674,0.3004
46971.44965,-0.5037,0.0932,0.121,0.0192,0.6814,0.2869
46971.4798,-0.0345,0.325,0.0061,0.0577,-0.0849,0.3305
46971.50995,0.2607,-0.0488,0.2517,0.2101,-0.628,0.133
46971.5401,-0.2573,-0.1532,0.0243,-0.2523,-0.2564,0.3234
46971.57028,0.0183,0.2889,-0.1085,-0.1667,-0.4318,0.134
46971.60044,-0.1024,0.0505,0.1563,-0.3141,-0.2825,0.1082
46971.63059,0.6062,0.1026,0.4136,0.2887,-0.7595,-0.3995
46971.66074,-0.2404,-0.1687,-0.0563,0.1852,-0.2525,-0.4332
46971.69089,-0.342,0.2106,-0.0465,-0.1655,0.2426,-0.43
46971.72104,0.2577,0.3321,-0.3545,0.5041,0.2523,-0.2772
46971.75119,0.338,0.0613,0.0863,0.0498,0.1306,-0.6231
46971.78134,-0.2042,0.0718,0.2136,0.3551,0.4598,-0.3785
46971.81153,0.0273,0.2859,0.0953,-0.062,0.0773,-0.721
46971.84168,-0.0355,-0.3236,0.1356,0.1259,-0.2004,-0.5238
46971.87183,0.1926,0.0634,0.173,-0.5612,-0.3747,-0.4811
46971.90198,0.228,-0.1027,0.4078,-0.7751,-0.5405,-0.4548
46971.93213,-0.097,-0.0295,-0.0721,-0.151,-0.4085,-0.0188
46971.96228,0.152,-0.4664,0.0488,-0.4615,-0.6106,0.251
46971.99243,0.3325,0.2772,0.442,-1.828,-0.7207,-0.2126
46972.02262,-0.0277,-0.1264,0.3206,-0.8944,-0.1215,-0.085
46972.05277,0.3632,-0.1543,-0.0454,0.2293,-0.3017,0.2039
46972.08292,-0.1025,-0.1601,-0.213,-0.4457,-0.1011,-0.0949
46972.11307,-0.4002,-0.372,-0.4291,0.5591,-0.1249,0.0452
46972.14322,0.4325,0.1442,-0.0894,-0.3421,0.3472,0.5289
46972.17336,-0.2175,-0.225,-0.3754,0.0096,0.1818,0.25
46972.20352,-0.084,0.008,-0.1731,-0.4279,0.6226,0.2891
46972.23367,-0.2548,-0.2946,-0.1438,0.0925,0.4634,0.4137
46972.26385,0.2938,-0.0889,0.0519,0.5948,0.0151,0.6613
46972.294,0.1224,-0.0938,-0.2649,0.3322,0.2388,0.9429
46972.32415,-0.144,0.0856,-0.5848,0.2742,0.5391,0.6306
46972.3543,0.1899,0.0336,0.0264,0.5779,0.1036,0.694
46972.38446,0.0093,-0.003,-0.2148,0.0442,0.9059,0.5646
46972.41461,0.3583,0.355,-0.4202,0.5588,-0.0016,0.4665
46972.44476,-0.1326,0.0776,0.1797,-0.1979,0.5955,0.685
46972.47494,0.5895,-0.0523,0.0962,1.0558,-0.2001,0.41
46972.50509,-0.4247,-0.1397,-0.0439,0.027,0.1689,0.4093
46972.53524,-0.2284,0.2574,-0.0532,-0.3626,-0.0335,0.618
46972.56539,0.3324,0.0462,0.3938,0.4698,-0.6343,0.0894
46972.59555,-0.3018,0.0395,0.0453,0.6374,-0.3826,0.1974
46972.6257,-0.4357,0.1285,-0.2203,0.3176,-0.0839,-0.0179
46972.65585,0.1593,0.3285,-0.4376,0.2367,-0.537,0.092
46972.686,0.3436,0.2673,-0.3639,0.0899,-0.5676,-0.3651
46972.71618,-0.4775,0.4077,-0.3761,0.3073,0.3117,-0.7294
46972.74633,-0.0208,0.4695,-0.0841,1.3982,0.1301,-0.708
46972.77648,0.1255,0.2905,-0.3562,0.8064,0.1671,-0.0475
46972.80664,0.3697,0.2717,-0.0139,0.2219,-0.1659,0.0284
46972.83679,-0.2864,0.247,0.2601,0.3215,-0.4831,0.1075
46972.86694,0.1467,-0.2614,0.0283,-0.4756,-0.5707,0.0416
46972.89709,0.228,0.2604,0.4501,-0.101,-0.5236,-0.2527
46972.92727,0.3325,-0.2692,0.2034,-1.054,0.053,-0.0304
46972.95742,0.0771,-0.1352,0.2171,-0.8689,0.2587,-0.2607
46972.98757,0.0722,-0.3593,0.0765,0.7846,-0.2349,-0.2933
46973.01773,-0.2943,-0.0447,-0.3236,0.0186,0.5478,-0.3569
46973.04788,-0.2073,-0.0949,-0.1027,-0.347,0.2114,-0.4337
46973.07803,-0.1706,-0.0424,-0.012,0.0706,0.2269,-0.1592
46973.10818,0.4572,-0.0702,0.0855,0.5662,-0.7728,-0.5254
46973.13833,-0.3004,-0.3498,-0.3422,-0.4955,0.0082,0.2149
46973.16853,-0.0955,0.1192,-0.2537,0.1225,-0.0124,0.3108
46973.19868,0.0113,-0.1252,-0.1091,0.2325,0.3589,0.2891
46973.22883,0.2424,0.1777,-0.1689,0.3418,0.5355,0.1376
46973.25898,-0.5542,-0.2343,-0.0205,-0.0894,0.9149,-0.2334
46973.28913,0.4827,0.0523,0.0491,0.9664,-0.7925,0.0803
46973.31928,-0.6387,-0.2856,-0.4439,-1.7188,1.8637,-0.4242
46973.34943,-0.7202,-0.1246,0.8351,3.1505,0.3237,0.7803
46973.37962,-0.0409,-1.3011,-1.7466,-0.1374,-0.1132,0.0701
46973.40977,0.2875,1.5376,0.7338,1.1072,-0.9567,0.7574
46973.43992,-0.3288,-0.2331,-0.1988,-0.2907,-0.4326,-0.3165
46973.47007,-0.1485,-0.2177,-0.1486,-0.2268,-0.1798,-0.3017
46973.50022,-0.2041,0.0488,-0.1158,0.6698,-0.3072,-0.5903
46973.53037,0.3586,0.41,-0.3283,-0.3101,0.8736,-0.1378
46973.56052,-0.3222,0.0166,-0.4238,0.6167,0.6051,-0.7461
46973.59068,-0.0561,0.3288,0.019,0.5608,0.4564,-0.344
46973.62086,0.2713,-0.0683,0.1593,0.313,0.0503,-0.6169
46973.65101,-0.4921,0.019,0.0072,0.9055,-0.4853,-0.1431
46973.68116,0.2576,0.2348,-0.1001,-0.8443,-0.4965,-0.5883
46973.71131,0.2538,0.0976,0.2932,-0.0567,-0.8197,-0.2517
46973.74146,0.5441,0.3019,0.5591,-0.4322,-1.3505,-0.9706
46973.77161,-0.7452,-0.2339,-0.0541,-0.4002,-0.7076,-0.4909
46973.80177,0.6749,-0.1361,-0.0929,-0.617,-0.3964,0.1123
46973.83195,-0.2098,-0.1201,0.6267,-1.2842,-0.0837,-0.5194
46973.8621,0.1662,-0.324,0.1248,-0.4061,-0.496,-0.1663
46973.89225,0.1625,-0.2625,0.22,-1.1655,0.0704,-0.3245
46973.9224,-0.1819,-0.1516,-0.1659,-0.4507,0.1327,0.0833
46973.95255,0.3315,-0.478,-0.0826,-0.6356,0.3901,-0.1001
46973.9827,-0.1057,-0.2701,-0.4142,-0.969,0.7521,0.1525
46974.01286,0.2894,0.1454,0.1959,-0.0725,-0.0027,0.2657
46974.04301,-0.1362,-0.5428,-0.0301,-1.0358,0.5654,0.0066
46974.07319,-0.456,-0.22,0.1,-0.1733,0.6235,0.6178
46974.10334,0.1394,-0.1083,-0.3427,-0.6041,0.6276,0.475
46974.13349,-0.1456,-0.2525,-0.0297,0.374,0.3531,0.5801
46974.16363,-0.0776,-0.2086,-0.2757,0.0489,0.5117,0.5766
46974.19379,0.0612,-0.0744,0.0555,0.0697,0.3231,0.817
46974.22394,0.0731,-0.2816,0.173,0.1548,0.6221,0.6043
46974.25409,0.3473,0.0143,0.293,0.2931,0.6383,0.8068
46974.28427,-0.2941,-0.223,0.4203,0.8116,0.1958,0.4661
46974.31442,-0.1516,-0.0489,-0.2216,0.6676,0.1072,0.4097
46974.34457,-0.0117,0.0018,-0.0698,-0.1557,-0.082,0.2093
46974.37472,-0.3919,0.3861,-0.0218,-0.5551,0.0664,0.0067
46974.40488,0.3623,0.2963,-0.0383,0.7136,-0.8892,0.3542
46974.43503,-0.3421,-0.0373,0.1396,0.3267,-0.5309,-0.095
46974.46518,-0.0105,-0.115,-0.3176,1.166,-0.9049,0.3054
46974.49533,-0.0483,0.0895,-0.0944,0.203,-0.2979,-0.0367
46974.52551,0.3284,0.1765,-0.1304,0.4365,-0.6401,0.0273
46974.55566,-0.2444,-0.219,0.3378,0.2294,-0.1223,-0.1242
46974.58581,0.1997,0.1529,0.1741,-0.0426,-0.2255,-0.4793
46974.61597,0.2166,-0.106,0.1746,-0.3362,-0.0016,-0.5315
46974.64612,-0.1146,-0.1125,0.0147,0.57,-0.1781,-0.3284
46974.67627,-0.2763,0,0.0832,0.8406,-0.1411,-0.1332
46974.70642,-0.0636,0.0442,-0.1878,0.391,0.4964,-0.6103
46974.7366,0.2031,0.0025,0.0053,1.5535,0.267,-0.0147
46974.76675,0.3527,0.1883,-0.4226,1.4505,0.4155,-0.7721
46974.7969,0.6121,-0.0562,-0.1561,1.3992,-1.2555,-1.3034
46974.82706,0.8905,-0.0315,0.0568,1.8244,-2.349,-1.3249
46974.85721,0.8088,-0.1922,0.0576,1.1182,-2.8276,-1.4438
46974.88736,0.6434,-0.3077,0.1959,-0.7503,-3.5723,-1.1855
46974.91751,-0.1049,-0.2488,0.4158,-0.8682,-3.2416,-1.0355
46974.94766,-0.532,-0.0203,0.4116,-0.1457,-2.1259,-0.3439
46974.97784,-0.5789,-0.0857,0.4232,0.2588,-1.0078,-0.1329
46975.00799,-0.4674,-0.0633,0.3779,0.3916,-0.1588,-0.2066
46975.03815,-0.328,-0.0785,0.1989,0.1915,0.3863,-0.2883
46975.0683,-0.0494,-1.1748,0.6673,-2.1755,-0.06,1.4294
46975.09845,-0.5866,-1.5335,1.1727,-18.8664,2.1483,1.3464
46975.1286,1.1529,-3.6671,0.8604,-34.9652,-5.6358,1.1178
