46673.7372,-0.2284,0.2164,-0.4879,1.5874,-0.9883,-1.1386
46673.76735,-0.0525,0.1066,-0.9073,-0.1497,-1.2018,-0.8675
46673.7975,-0.3506,-0.1309,-0.6058,-0.6194,-1.0246,-1.1652
46673.82765,-0.273,0.0914,-0.6572,-1.5305,-0.2934,-1.1064
46673.85779,-0.1152,-0.063,-0.3311,-2.02,0.1219,-1.2076
46673.88794,0.0208,0.0423,-0.176,-1.8071,0.4401,-0.8531
46673.9181,0.0723,0.03,0.135,-1.1361,0.3506,-0.5609
46673.94828,0.0485,0.0514,0.4133,-0.532,0.1274,-0.3372
46673.97843,-0.0315,0.1383,0.6409,0.2589,0.1019,-0.1107
46674.00858,-0.0469,0.2888,0.5549,1.3024,0.4068,0.1903
46674.03873,0.1891,0.3808,0.2272,1.7312,0.5942,0.3077
46674.06888,0.2575,0.3677,-0.2615,2.4166,0.4027,0.1724
46674.09903,0.0256,-0.0133,-0.4902,0.6053,0.3334,0.668
46674.12922,0.0509,-0.0377,-0.7937,-0.1606,0.554,1.1382
46674.15937,0.1416,0.0163,-0.7285,-0.2848,0.8843,0.686
46674.18952,0.0838,0.0026,-0.4209,-0.2876,0.7946,0.1911
46674.21967,-0.0221,-0.0029,-0.1589,-0.5259,0.8379,0.1088
46674.24982,-0.323,0.0681,0.1574,-0.4287,0.6955,0.0907
46674.27997,-0.4647,0.1339,0.357,0.0198,0.4239,0.1524
46674.31016,-0.5252,0.18,0.4989,0.0369,-0.0188,0.2176
46674.34031,-0.5999,0.2457,0.4756,0.4016,-0.3171,0.1623
46674.37046,-0.5548,0.2868,0.2298,1.3429,-0.3207,0.0309
46674.40061,-0.3456,0.1636,-0.1805,1.7771,-0.346,-0.3367
46674.43076,-0.1513,0.0551,-0.523,1.9498,-1.0329,-0.6047
46674.46091,0.2224,-0.0914,-0.8808,-0.0729,-1.3961,-0.1084
46674.49109,-0.1667,-0.2017,-0.7065,-0.7751,-1.0814,-0.3551
46674.52125,-0.1869,0.0636,-0.6785,-1.1465,-0.2163,-0.5876
46674.5514,0.0712,-0.0165,-0.3688,-1.3175,0.1077,-1.01
46674.58155,0.1477,0.1011,-0.0659,-1.1884,0.3214,-0.7922
46674.6117,0.1116,0.0993,0.1808,-0.7702,0.1649,-0.3543
46674.64185,0.0788,0.1082,0.424,-0.4016,-0.1292,0.0975
46674.67203,0.0175,0.2746,0.5383,0.4109,-0.2431,0.441
46674.70218,0.0384,0.4545,0.4868,0.9219,-0.1835,0.7555
46674.73234,0.2505,0.5676,0.1311,1.1784,-0.1524,0.8833
46674.76249,0.342,0.3604,-0.086,2.1719,-0.5354,0.5769
46674.79264,0.096,0.0449,-0.2457,0.4097,-0.4923,0.9985
46674.82279,-0.1463,-0.0525,-0.5412,-0.2091,-0.0668,1.3795
46674.85298,0.0873,0.0068,-0.5171,-0.6473,0.2646,0.9964
46674.88313,0.1117,-0.0428,-0.3809,-0.9716,0.2374,0.6417
46674.91328,0.0018,-0.0824,-0.1658,-1.4488,0.1948,0.8087
46674.94343,-0.1137,-0.0172,0.1082,-1.2409,0.0412,0.8036
46674.97358,-0.1746,0.0865,0.3513,-0.7149,-0.087,0.5733
46675.00373,-0.232,0.1818,0.5035,-0.0653,-0.1356,0.3503
46675.03391,-0.2998,0.231,0.6291,0.2929,-0.1499,0.1592
46675.06407,-0.3709,0.3101,0.5092,0.6627,0.0627,0.0414
46675.09422,-0.3342,0.3595,-0.0035,1.2247,0.4531,-0.2886
46675.12437,-0.2266,0.2256,-0.4124,1.5472,-0.1001,-0.8646
46675.15452,-0.0388,0.0205,-0.7754,0.2308,-0.5981,-0.5224
46675.18467,-0.1447,-0.3045,-0.6407,-0.5763,-0.4747,-0.5096
46675.21485,-0.1624,-0.1311,-0.782,-0.7514,0.2588,-0.5108
46675.245,-0.0041,-0.1689,-0.6503,-0.8349,0.5808,-0.8647
46675.27516,0.1433,-0.0265,-0.2826,-0.9116,0.6985,-0.6682
46675.30531,0.2146,0.2377,0.1423,-0.6539,0.5901,-0.2868
46675.33546,0.1869,0.3175,0.5998,-0.4505,0.3484,-0.0531
46675.36561,0.0223,0.4163,0.7811,-0.3153,0.4049,0.354
46675.39579,-0.0755,0.4425,0.6416,0.3523,0.5341,0.7077
46675.42594,0.066,0.409,0.205,0.8267,0.348,0.8909
46675.45609,0.0928,0.2671,-0.1853,1.7419,0.0104,0.8895
46675.48625,0.0046,-0.0094,-0.2884,0.2369,-0.0846,1.335
46675.5164,-0.0708,-0.0316,-0.5871,-0.3995,-0.004,1.5584
46675.54655,0.102,0.0775,-0.5708,-0.7073,0.1264,1.098
46675.57673,0.1772,0.0632,-0.4767,-0.937,0.3645,0.6246
46675.60688,0.1438,0.0618,-0.2396,-1.2422,0.3801,0.42
46675.63703,0.0237,0.1169,0.0049,-1.1275,0.2905,0.3146
46675.66718,-0.2254,0.0523,0.1334,-0.5088,0.2375,0.1332
46675.69734,-0.5121,0.0102,0.0811,0.1364,0.2232,0.0559
46675.72749,-0.6084,0.0044,0.0193,1.2068,-0.0227,-0.3649
46675.75767,-0.612,0.1993,-0.1028,2.5244,-0.1099,-0.7372
46675.78782,-0.4121,0.2293,-0.1293,2.8871,-0.1729,-0.9928
46675.81797,-0.2722,0.1629,-0.2489,3.4491,-0.558,-1.3222
46675.84814,-0.0097,0.1724,-0.2556,1.2263,-0.8834,-0.5628
46675.87829,0.0955,0.0297,-0.154,-0.2208,-1.1111,-0.4722
46675.90844,-0.1206,0.1952,-0.2662,-1.6185,-0.5687,-0.9064
46675.93862,0.1021,0.1226,-0.2164,-1.7264,-0.0463,-1.6684
46675.96877,0.2479,0.2859,-0.0097,-2.1319,0.5245,-1.7674
46675.99893,0.1946,0.2806,0.1816,-1.5504,0.7301,-1.6185
46676.02908,0.0086,0.2383,0.3594,-1.4175,0.5122,-1.2157
46676.05923,-0.1418,0.2061,0.3777,-0.8231,0.2521,-0.5783
46676.08941,-0.1327,0.1895,0.3064,0.1227,-0.0247,0.0733
46676.11956,0.0538,0.1631,0.0502,0.4445,-0.3604,0.7257
46676.14971,0.2819,0.1162,-0.2982,1.5217,-0.7547,0.9606
46676.17986,0.1747,0.0462,-0.3741,0.7232,-0.9994,1.3898
46676.21002,-0.0718,-0.0549,-0.4189,0.2555,-0.7373,1.6746
46676.24017,0.1114,0.2305,-0.4107,-0.2603,-0.1058,1.5032
46676.27035,0.1517,0.1721,-0.2164,-0.9174,0.2322,0.9231
46676.3005,0.0566,0.1018,-0.0609,-1.2718,0.5004,0.6711
46676.33065,-0.0126,0.0789,0.1156,-1.4545,0.5012,0.5126
46676.3608,-0.1622,0.0656,0.2697,-1.1319,0.2229,0.2083
46676.39095,-0.2831,0.0401,0.3902,-0.7128,0.0414,0.0502
46676.42111,-0.3926,0.0393,0.489,-0.2625,-0.1059,-0.1225
46676.45129,-0.5008,0.0978,0.4434,0.3189,-0.1772,-0.2688
46676.48144,-0.4218,0.2172,0.0081,0.9323,0.0197,-0.4398
46676.51159,-0.2533,0.1767,-0.4703,1.5884,-0.4183,-1.0733
46676.54174,-0.1071,0.2073,-0.733,0.248,-0.9721,-0.6706
46676.57189,0.0109,-0.0966,-0.5925,-0.3702,-1.1876,-0.5874
46676.60207,-0.1641,0.1811,-0.8498,-1.0724,-0.2,-0.504
46676.63223,0.0557,-0.0283,-0.5723,-1.0603,0.3148,-1.0178
46676.66238,0.2401,0.0366,-0.3175,-1.0285,0.7522,-1.1203
46676.69253,0.1698,0.0841,0.0087,-1.1384,0.9995,-0.8085
46676.72268,0.0537,0.0623,0.238,-2.7826,0.9931,-0.2662
46676.75283,-0.1589,-0.3524,0.5946,-10.1715,0.4843,0.1066
46676.78301,-0.2949,-2.8366,0.8754,-23.1406,-1.6149,1.2743
46676.81316,0.662,-2.9014,0.0819,-21.6824,-5.0143,-1.1536
46676.84333,0.3614,-1.6263,3.1204,-8.701,-4.4803,-6.2177
46676.87348,0.0323,0.8848,2.0561,-2.0282,-4.0368,-1.9018
46676.90363,0.1109,0.649,1.7766,-1.6324,-2.0141,0.3289
46676.93378,0.0137,2.6301,1.8959,4.0688,0.5585,0.8207
46676.96396,0.5396,3.0148,0.251,10.8521,1.2222,-0.2662
46676.99412,-0.027,1.5645,-0.2849,15.7948,1.6905,-1.4896
46677.02427,-0.5857,-3.8342,1.4076,16.6958,0.3487,-4.9029
46677.05442,-0.251,-2.9891,0.286,1.2828,4.0213,3.8196
46677.08457,-0.0006,-2.2499,-0.1015,-10.8976,0.8465,6.897
46677.11475,-0.0245,-1.9962,1.2933,-23.5781,-2.6872,0.2625
46677.1449,0.1586,3.2634,4.9094,-15.6354,-5.2618,-4.6462
46677.17505,-0.8122,0.5182,1.2352,2.9703,1.6013,-5.7112
46677.20521,0.2139,-0.8232,1.2272,2.0321,3.5542,-3.286
46677.23536,0.0369,-0.1526,0.9751,2.7326,4.8972,-1.7295
46677.26551,0.3044,-0.1681,1.312,6.6768,4.5974,0.1333
46677.29569,-0.0898,0.7016,0.4365,14.0167,5.7825,1.4126
46677.32584,0.2128,0.9723,0.8353,17.6755,5.3868,1.1245
46677.35599,0.7566,0.1535,0.5272,15.2223,2.2594,-2.1695
46677.38614,0.5467,-2.1746,0.4607,-2.6736,2.0024,-2.9902
46677.4163,0.3189,-0.0143,-0.3317,-0.595,2.1411,-1.8442
46677.44648,0.7098,-0.0966,0.2761,3.921,-0.6829,-1.5023
46677.47663,-0.0503,-0.279,0.3929,1.6956,0.1956,-0.6247
46677.50678,0.2718,0.264,0.0679,2.5037,0.149,0.0477
46677.53693,0.2329,0.2288,0.0926,2.908,-0.2945,0.2919
46677.56708,-0.0672,0.0955,-0.06,1.141,-0.0818,0.5661
46677.59723,-0.1817,0.0026,-0.6432,0.5041,0.1216,1.4567
46677.62742,0.0746,-0.0129,-0.4716,-0.6474,0.5148,1.6197
46677.65757,0.1931,0.0532,-0.3599,-1.0087,0.4304,1.2303
46677.68772,0.1149,0.0958,-0.1911,-0.8584,0.288,0.8423
46677.71787,-0.2762,0.1385,0.2443,-0.9999,0.1087,0.5937
46677.74802,-0.5515,0.2463,0.3784,-0.782,0.0263,0.4597
46677.7782,-0.6325,0.2308,0.5647,-0.0902,-0.1783,0.0376
46677.80836,-0.7117,0.236,0.512,0.6052,-0.3774,-0.5641
46677.83849,-0.6421,0.348,0.1583,1.5649,-0.2262,-0.8698
46677.86865,-0.4654,0.1507,-0.3145,2.1967,-0.1693,-1.3701
46677.8988,-0.3873,-0.0084,-0.355,2.1034,-1.0384,-1.5147
46677.92898,-0.0896,0.016,-0.7494,-0.2513,-1.1521,-0.5325
46677.95913,-0.2968,-0.0311,-0.5578,-1.3607,-1.0067,-0.5724
46677.98928,-0.0998,0.318,-0.6744,-1.5475,-0.3435,-0.9217
46678.01943,0.1401,0.2096,-0.3476,-1.5528,0.0507,-1.4321
46678.04958,0.1917,0.2261,-0.0623,-1.5151,0.4844,-1.3059
46678.07974,0.1298,0.2179,0.1688,-0.8362,0.5136,-1.0363
46678.10992,0.0516,0.144,0.4295,-0.2506,0.1488,-0.7035
46678.14007,-0.0416,0.1115,0.5304,-0.0812,-0.0151,-0.097
46678.17022,-0.0261,0.0843,0.563,-0.6375,-0.0151,0.8082
46678.20037,0.179,0.2611,0.2306,0.2281,0.1079,1.4766
46678.23052,0.3974,0.3528,0.128,2.0697,-0.5565,1.2954
46678.26071,0.1596,0.4441,-0.18,0.0292,-0.7155,1.4392
46678.29086,-0.0945,0.3356,-0.593,-0.0517,-0.723,1.5096
46678.32101,-0.0152,0.3409,-0.7347,-0.7885,-0.2076,1.289
46678.35116,-0.0304,0.1215,-0.5937,-0.9419,-0.058,0.7305
46678.38131,-0.042,-0.1162,-0.381,-0.6943,-0.0481,0.5095
46678.41149,-0.1386,-0.1861,0.0148,-1.3244,0.2123,0.6679
46678.44164,-0.2453,-0.1579,0.2357,-0.5252,0.3482,0.5448
46678.4718,-0.2192,-0.3622,0.4782,-1.0322,-0.4689,0.4161
46678.50195,-0.3546,-2.1422,2.1509,-7.7896,-2.601,2.2846
46678.5321,-0.8107,-2.3097,1.6949,-24.5443,-5.964,7.1109
46678.56225,-0.2403,-1.7313,-0.167,-34.9634,-9.2506,0.7369
46678.59243,0.2674,-1.9605,5.3218,-6.7724,-3.4143,-4.9922
46678.62258,2.0551,1.3081,4.3643,4.6846,2.2383,2.5486
46678.65273,0.1729,-1.0905,1.8683,3.71,7.489,5.3813
46678.68289,0.2039,2.2961,0.6736,7.6771,5.9889,4.8704
46678.71304,-0.2527,1.9466,0.5778,12.082,7.4212,2.954
46678.74322,0.3495,1.6565,-0.1403,15.3029,6.1379,0.1933
46678.77337,0.9143,0.2999,0.5705,14.3171,2.6924,-2.4017
46678.80352,0.822,-0.8151,1.2017,11.7591,-0.3738,-2.5252
46678.83367,0.4555,-0.9977,1.1619,7.891,-1.4966,-2.7878
46678.86383,0.1563,-0.3397,1.0408,4.7366,-0.7146,-2.8149
46678.89401,0.2708,0.0881,0.4501,5.0855,-0.2824,-1.6946
46678.92416,0.23,0.5101,0.1362,4.7799,0.7148,-0.2628
46678.95431,0.1528,0.1156,0.4461,1.0556,0.4931,0.5821
46678.98446,-0.049,0.1232,-0.2515,-0.2902,0.1717,1.4015
46679.01462,0.037,0.1364,-0.3987,-1.0047,0.9251,1.863
46679.0448,0.1664,-0.1246,-0.1526,-1.6398,1.2164,1.7049
46679.07495,0.0653,0.0649,-0.0791,-1.8841,1.1515,1.5127
46679.1051,-0.2161,0.1348,0.1683,-1.7514,1.0456,1.4426
46679.13525,-0.4754,0.2409,0.3398,-1.4213,0.824,1.2734
46679.1654,-0.567,0.3219,0.3506,-0.7823,0.4938,0.8407
46679.19555,-0.7396,0.2493,0.3635,0.0676,0.1602,0.1056
46679.22574,-0.7528,0.2926,0.1509,1.1145,0.0977,-0.4069
46679.25589,-0.5949,0.2376,-0.1302,1.7705,0.0445,-0.9188
46679.28604,-0.4575,0.1101,-0.3912,2.2026,-0.6152,-1.4569
46679.31619,-0.269,0.0773,-0.6631,0.6527,-0.9726,-1.0476
46679.34634,-0.2697,-0.106,-0.5667,-0.0086,-1.0434,-1.0084
46679.37652,-0.2597,0.17,-0.7866,-1.0289,-0.4245,-0.9944
46679.40667,-0.075,-0.016,-0.5686,-1.1969,-0.0519,-1.3415
46679.43683,0.1162,0.0486,-0.3374,-1.0459,0.351,-1.333
46679.46698,0.1227,0.0466,-0.0182,-0.8779,0.5667,-0.9504
46679.49713,0.0516,0.0565,0.2801,-0.4002,0.4134,-0.5584
46679.52731,-0.0387,0.116,0.5301,0.1668,0.2678,-0.2593
46679.55746,-0.1218,0.2321,0.5197,1.0998,0.4894,0.1383
46679.58761,-0.0661,0.3938,0.3498,1.3822,0.8024,0.588
46679.61776,0.0533,0.4098,0.0101,1.9394,0.7218,0.5785
46679.64792,-0.0591,0.4031,-0.2366,0.949,0.1707,0.8149
46679.67807,-0.268,0.089,-0.3856,-0.7403,-0.2128,1.4034
46679.70825,-0.1334,0.2345,-0.674,-1.0688,0.1457,1.533
46679.7384,-0.0469,0.1752,-0.5467,-1.1865,0.4692,1.1384
46679.76855,-0.0911,0.0445,-0.4464,-1.1999,0.4169,0.815
46679.7987,-0.1894,0.037,-0.2524,-1.3864,0.4276,0.7742
46679.82885,-0.3313,0.0672,-0.0588,-0.6697,0.3863,0.5245
46679.85905,-0.4673,0.0299,0.1788,-0.0031,0.2106,0.1305
46679.88921,-0.6227,-0.008,0.3521,0.5185,0.1716,-0.1643
46679.91936,-0.7282,0.0921,0.481,1.1602,0.0931,-0.4005
46679.94951,-0.7994,0.2918,0.2962,1.5243,0.2277,-0.6675
46679.97966,-0.7649,0.4074,-0.3245,2.4563,0.2299,-1.3647
46680.00984,-0.7019,0.3176,-0.4934,2.1423,-0.6125,-1.6709
46680.03999,-0.3748,0.2009,-0.8044,-0.0512,-0.9677,-0.9629
46680.07014,-0.5305,0.1587,-0.8825,-0.8322,-0.6833,-1.0987
47244.41648,0.019,-0.1198,0.1319,-0.4969,0.2441,-0.4294
47244.44664,0.2657,-0.3921,0.4445,-0.237,-0.3046,-0.3379
47244.4768,0.2068,-0.078,0.4176,-0.47,-0.0085,-0.3638
47244.50698,0.0787,-0.0453,-0.1197,-0.599,-0.346,-0.1034
47244.53713,0.16,-0.0475,-0.1069,-0.8295,-0.241,0.019
47244.56728,0.0982,-0.2564,-0.0968,-0.629,-0.1373,0.0136
47244.59743,0.5045,0.2461,-0.0937,0.1617,-0.3629,0.3028
47244.62758,-0.1711,0.1002,0.2115,-0.6756,0.5372,0.1309
47244.65773,-0.1715,-0.0309,-0.0519,-0.1941,0.2413,0.2759
47244.68789,0.6421,-0.0579,0.0259,-0.0601,0.2323,0.2439
47244.71804,-0.2792,0.243,0.3123,0.0908,0.7231,0.5472
47244.74822,0.1207,0.326,-0.5717,0.4086,0.3167,0.5617
47244.77837,0.0817,-0.2816,-0.1621,-0.1624,0.3391,0.4906
47244.80852,0.0378,-0.3551,-0.1809,0.044,0.3311,0.4234
47244.83867,-0.076,-0.245,-0.1585,-0.0718,0.7823,0.4352
47244.86882,0.041,0.1673,0.0378,0.7085,0.566,0.4377
47244.89898,0.0878,0.1188,0.1852,0.5692,0.3559,0.3248
47244.92913,0.1027,0.103,0.2549,0.6366,-0.2156,0.3024
47244.95928,-0.1271,0.143,-0.1539,0.2697,-0.0105,0.0703
47244.98946,0.0357,0.3073,-0.0935,0.563,-0.5876,0.0685
47245.01961,-0.6471,-0.0186,0.2553,-0.688,1.3064,-0.0676
47245.04976,2.3543,1.0261,1.0703,1.3288,-0.2951,0.5273
47245.07991,-0.1264,0.4356,0.8954,0.1848,-0.4348,-0.8218
47245.11007,-0.179,-1.0039,-0.7765,-0.8891,-0.3155,-0.3078
47245.14022,0.0328,0.1053,0.0229,-0.1367,-0.0184,-0.0693
47245.17037,-0.0403,-0.1564,0.2158,-0.1514,0.2387,-0.0129
47245.20052,0.3989,0.0776,-0.0761,0.2753,0.1653,0.123
47245.2307,-0.1165,0.6424,0.1151,0.0902,0.0999,0.1415
47245.26085,0.344,-0.0869,0.3087,-0.019,-0.0978,0.0586
47245.291,0.1493,-0.0279,0.2936,-0.2141,0.0372,0.1502
47245.32116,0.6241,-0.0017,0.0474,-0.1582,0.0291,0.0347
47245.35131,0.238,-0.1773,0.3779,-0.3408,0.5085,0.0242
47245.38146,0.1228,0.0846,0.1374,-0.0525,0.5157,0.1883
47245.41161,0.0989,-0.088,0.104,-0.0946,0.2454,0.0696
47245.44176,-0.1335,-0.0374,-0.1241,-0.4879,0.3626,0.2272
47245.47192,0.4013,0.3108,0.1922,-0.1573,0.0209,0.3117
47245.5021,0.1609,0.2532,0.0169,-0.0652,-0.3685,0.0126
47245.53225,0.2182,-0.1769,0.0852,0.0638,-0.757,0.1971
47245.5624,0.1262,0.1043,-0.277,-0.2647,-0.2453,0.0967
47245.59255,0.1278,0.2164,-0.3898,0.3476,-0.4111,0.0107
47245.6227,-0.4366,-0.0716,-0.4466,-0.3785,0.5359,0.1035
47245.65285,-0.186,0.253,-0.267,0.2926,0.2139,0.0335
47245.68301,-0.1322,-0.4598,-0.0626,-0.3036,0.3268,0.347
47245.71316,0.4686,0.2348,-0.0167,0.5904,-0.0623,0.5752
47245.74334,-0.2079,-0.0505,0.0628,0.0408,0.1623,0.4285
47245.77349,0.0666,-0.1748,0.1358,0.4845,0.0539,0.3534
47245.80364,-0.2449,-0.1661,0.1804,0.2934,0.597,0.415
47245.83379,-0.0218,0.1464,0.542,0.9312,0.5221,0.2965
47245.86394,0.5888,-0.1043,-0.4667,0.4683,0.1839,0.4175
47245.8941,-0.2408,0.3857,-0.1978,0.2562,0.4785,-0.063
47245.92425,-0.0069,-0.0417,-0.0017,0.6759,-0.0284,-0.1079
47245.9544,-0.0551,0.2327,-0.1765,0.5625,-0.339,-0.0559
47245.98458,0.0256,0.044,-0.3741,0.1746,-0.1717,-0.0519
47246.01473,-0.2764,0.1429,0.0474,0.0755,0.3405,-0.0717
47246.04488,-0.0502,0.2594,0.0988,0.4214,0.2256,-0.0529
47246.07503,0.1066,0.2528,0.0301,0.8014,-0.4789,-0.3989
47246.10519,0.0539,0.1243,-0.0546,-0.0043,-0.1874,-0.3004
47246.13534,0.3721,-0.0737,0.0925,0.7509,-0.6629,-0.4859
47246.16549,0.1369,0.0748,0.1476,0.455,-0.4835,-0.4314
47246.19564,0.1054,0.0637,-0.1524,0.4416,-0.1208,-0.6833
47246.22582,-0.1633,0.2401,-0.0849,0.7879,-0.2386,-0.888
47246.25597,0.2422,-0.0561,-0.2563,-0.3119,-0.0353,-0.8023
47246.28612,-0.2957,0.3129,-0.0036,-0.0493,0.2942,-0.9129
47246.31628,0.3632,0.645,0.3532,1.2575,-0.7279,-0.7189
47246.34643,0.054,-0.3034,-0.1643,-0.583,-0.401,-0.5295
47246.37658,0.1609,0.2987,0.4104,0.3172,-1.0494,-0.3556
47246.40673,0.2055,-0.2061,0.0463,-0.7102,-1.1641,-0.684
47246.43688,0.1392,-0.3314,-0.0173,-1.5271,-0.2918,-0.701
47246.46707,0.066,0.0177,0.4761,-0.1379,-0.5354,-0.7214
47246.49722,0.0624,-0.3364,-0.3608,-0.9656,0.0437,-0.9791
47246.52737,-0.1568,-0.2864,0.0683,-1.017,0.6458,-0.7222
47246.55752,0.1772,-0.0226,0.2422,0.2698,-0.4555,-0.4924
47246.58768,0.2106,-0.5223,-0.2133,-1.4912,0.6068,-0.629
47246.61783,-0.5043,-0.2074,0.321,-1.1788,0.951,-0.2303
47246.64798,0.4814,0.4655,0.2571,-0.017,0.3933,0.4259
47246.67813,1.9458,1.0313,0.0206,-0.07,0.3306,0.7516
47246.70828,-0.3518,0.3447,0.3741,-0.0691,0.1009,0.5905
47246.73846,-0.3115,-0.4332,-0.0753,-0.3142,0.0693,0.7033
47246.76861,0.2084,-0.2099,0.0856,-0.1259,0.1907,1.1227
47246.79877,0.1063,0.2008,0.0263,0.095,0.0935,0.9511
47246.82892,0.2772,-0.1648,0.0664,-0.0186,0.2182,0.9198
47246.85907,-0.011,0.4454,0.4929,0.2507,0.0704,0.7757
47246.88922,0.8257,-0.2552,-0.157,-0.3205,-0.116,0.134
47246.91937,-0.5014,0.1807,0.776,-0.0324,0.0657,-0.0985
47246.94952,-0.0839,-0.8083,-0.3996,-0.4353,0.0549,-0.1173
47246.9797,0.2195,0.0075,0.1865,0.1474,-0.019,0.1514
47247.00986,-0.1594,0.1724,-0.009,0.0702,-0.2421,0.1902
47247.04001,0.3754,-0.2261,0.062,0.0469,-0.2961,0.1267
47247.07016,-0.3815,0.1365,0.0274,-0.9181,0.176,0.0124
47247.10031,0.3655,0.1134,0.2438,0.7335,-0.5197,-0.1479
47247.13046,-0.1393,-0.2928,-0.2988,-0.6997,-0.156,-0.0133
47247.16061,0.0384,-0.1183,-0.3771,-0.4409,0.0106,-0.0342
47247.19076,-0.3255,-0.0352,-0.0954,-0.2232,0.0767,-0.1757
47247.22095,-0.2082,-0.5411,-0.3178,-1.2263,0.4891,0.0389
47247.2511,0.4901,0.4517,0.4983,0.5305,-0.2644,-0.0168
47247.28125,0.4188,-0.1519,0.1012,-0.6357,-0.1268,-0.12
47247.3114,0.1039,0.0303,0.4886,0.4234,-0.5518,-0.0758
47247.34155,0.1115,-0.5299,-0.0985,-0.6551,-0.0014,-0.01
47247.3717,-0.4623,-0.1906,0.4217,-0.7981,0.4293,0.223
47247.40185,0.9369,0.0824,0.0537,0.7004,-0.8402,0.3877
47247.432,0.1642,-0.06,0.3766,-0.9279,-0.0295,0.4119
47247.4622,-0.1356,0.118,-0.2452,0.4821,-0.3782,0.2892
47247.49235,0.0737,-0.546,-0.2789,-0.9617,0.5079,0.0747
47247.5225,-0.1483,0.0586,0.3041,0.0076,0.129,0.1608
47247.55265,0.3877,-0.2046,-0.2465,-0.1987,0.196,0.3461
47247.5828,-0.1501,0.1742,0.1207,0.1579,0.1478,0.4403
47247.61295,-0.1124,-0.1782,-0.2317,0.1034,0.2097,0.4899
47247.64311,-0.1472,-0.2701,0.0586,-0.0035,-0.0673,0.4621
47247.67326,-0.0228,-0.221,-0.4443,-0.1474,0.0157,0.4422
47247.70341,-0.0773,-0.1929,-0.0067,0.3537,0.2141,0.4528
47247.73359,-0.0174,0.1558,-0.1293,0.2499,0.3207,0.5562
47247.76374,0.1401,0.0568,-0.2375,0.035,0.5062,0.276
47247.79389,0.1646,-0.0003,0.254,0.3959,0.265,0.1367
47247.82404,-0.0922,-0.1795,0.3231,0.5813,0.1555,-0.0703
47247.8542,0.0746,-0.2107,-0.1441,0.1623,0.166,0.0939
47247.88435,0.0996,0.3519,0.3352,0.5429,0.0309,0.0613
47247.9145,-0.108,-0.1415,-0.1081,0.1611,0.0468,-0.1241
47247.94465,0.0853,-0.2178,0.123,0.2198,-0.1497,-0.0174
47247.97483,-0.238,-0.0382,0.1097,0.2541,0.0842,0.133
47248.00498,0.2151,0.2024,0.0025,0.2869,-0.3241,-0.0155
47248.03513,0.2413,0.0481,0.3044,0.1418,-0.1543,-0.0668
47248.06529,0.2627,0.3943,-0.1378,0.8274,-0.5149,-0.1435
47248.09544,-0.3622,0.0856,-0.0961,-0.226,0.1766,-0.1065
47248.12559,0.0462,-0.0082,0.102,0.1967,-0.0934,-0.1069
47248.15574,0.066,0.0554,-0.1108,0.2163,-0.2422,-0.0673
47248.18589,-0.0687,0.0847,0.0057,-0.0312,-0.34,-0.1304
47248.21607,0.1937,-0.0861,0.0954,0.1013,-0.1431,-0.1202
47248.24622,0.0406,0.0682,-0.132,-0.0865,-0.0518,-0.2278
47248.27638,0.1063,-0.0572,0.0168,-0.2475,0.0248,-0.2349
47248.30653,-0.1267,-0.0952,0.0165,-0.0875,-0.0355,-0.2758
47248.33668,-0.059,-0.2614,0.1015,-0.3538,-0.0726,-0.1203
47248.36683,0.1798,0.0094,0.0242,-0.2502,0.0019,0.013
47248.39698,0.2765,0.1636,0.3953,0.072,-0.1966,-0.08
47248.42713,-0.042,0.0241,0.2165,-0.3031,0.2807,0.0396
47248.45731,0.2364,-0.0175,0.2415,0.0938,-0.1759,0.0089
47248.48745,0.2277,-0.1118,0.3047,0.009,-0.1599,0.0678
47248.5176,0.1953,0.2577,0.0702,0.203,-0.2236,0.0301
47248.54775,0.0405,0.0151,-0.1108,-0.1509,0.1094,0.0022
47248.5779,0.2171,0.2056,-0.1098,0.1363,0.224,0.0676
47248.60805,0.0378,0.2435,0.035,0.3405,-0.0612,0.085
47248.63821,0.0407,-0.0978,-0.093,-0.252,0.1449,0.2023
47248.66836,-0.0574,-0.0441,-0.078,-0.2324,0.2292,0.0329
47248.69851,0.0492,0.2359,0.2606,0.4753,0.1835,-0.0221
47248.72869,-0.1879,0.0546,-0.098,0.0037,-0.0722,0.0567
47248.75884,-0.0476,-0.0378,0.0008,-0.1592,0.028,0.0347
47248.78899,0.3517,0.1406,0.2289,0.832,-0.509,-0.0611
47248.81914,-0.0927,-0.1379,0.1501,0.4134,-0.0208,-0.2601
47248.8493,0.0085,0.0252,0.1949,0.5179,0.0758,-0.2592
47248.87945,0.2127,0.1516,0.2655,0.4993,-0.107,-0.3794
47248.9096,-0.0955,-0.1744,0.2542,-0.148,0.1044,-0.3936
47248.93975,-0.0751,0.0096,0.2439,0.0465,-0.0587,-0.2427
47248.96993,0.0764,-0.2178,0.3582,-0.1155,-0.0797,-0.1799
47249.00008,-0.1489,-0.118,-0.0268,-0.2349,0.1226,0
47249.03024,-0.1511,0.0399,0.163,-0.2498,0.1884,0.0754
47249.06039,0.6106,-0.2539,-0.0434,0.2145,-0.5232,-0.216
47249.09054,-0.2706,-0.0438,0.1581,-0.1628,0.0189,-0.3664
