46442.68709,0.431,-1.7896,0.1777,-2.2009,0.4274,2.8759
46442.71724,0.4414,-1.3361,-0.2361,-2.2417,-0.3043,3.9164
46442.74739,0.6097,-0.0808,-0.5777,-2.8309,-0.1942,2.8448
46442.77754,2.5359,2.7011,0.786,-2.3067,-2.8958,3.0296
46442.80769,1.2773,3.2642,0.3326,-4.0783,-3.6175,-0.6767
46442.83784,0.4148,1.3809,-0.4984,-4.7157,-2.628,-1.2798
46442.86803,-0.0521,0.5236,-0.4307,-2.1585,-2.9994,-0.7199
46442.89818,-0.6315,-0.0454,-0.1117,0.1938,-4.3339,-0.2049
46442.92833,-1.6266,-0.5891,-0.2176,0.8743,-3.731,0.0401
46442.95848,-1.6504,-0.8338,-0.511,0.8338,-0.5278,0.8704
46442.98863,-1.396,-0.835,-0.5728,0.6641,-0.5516,0.5395
46443.01878,-1.619,-0.7553,-0.5396,0.826,0.4454,0.0156
46443.05394,-1.422,-0.5748,-0.458,0.4687,1.8588,-0.6
46443.08412,-1.1877,-0.0912,-0.4462,-0.2131,2.8028,-1.5661
46443.11427,-1.1853,1.1194,-0.2446,1.0907,3.3837,-2.8478
46443.14442,-0.3526,3.9686,-0.4003,2.3873,5.1931,-3.8124
46443.17458,2.0505,2.8441,0.6287,0.535,-0.1943,-3.7523
46443.20473,1.061,1.0385,0.4565,-0.2437,1.2663,-3.1028
46443.23488,0.9918,-0.1284,0.1088,0.1675,2.7391,-1.5853
46443.26503,0.907,-0.9821,-0.0203,1.2027,3.5214,-0.1011
46443.29521,0.6567,-1.4839,0.1579,2.1698,3.2106,0.6744
46443.32536,0.6799,-1.8301,0.2225,1.5269,2.7199,2.0432
46443.35551,0.7438,-2.1574,0.1076,-0.5583,1.1689,2.2921
46443.38567,0.5226,-1.6373,-0.0305,-2.0559,0.031,2.7854
46443.41582,0.5901,-1.1674,-0.2801,-2.1797,-0.2373,3.4111
46443.44597,0.9757,0.4583,-0.115,-0.4962,-0.3293,2.8607
46443.47612,2.2671,3.2223,0.1712,3.906,-3.6823,3.3322
46443.50627,1.2426,1.4757,-0.398,-5.0339,-3.2643,-0.0859
46443.54149,0.1327,0.9802,-0.3366,-5.7455,-3.2085,-0.9207
46443.57164,-0.3589,0.3674,-0.3155,-2.7563,-4.0378,-0.3958
46443.6018,-0.9135,-0.1714,-0.3192,-0.2749,-4.6266,-0.029
46443.63196,-1.6051,-0.7116,-0.5413,1.1553,-2.9497,0.5682
46443.66214,-1.4828,-0.7839,-0.6029,1.9541,-1.2685,0.9572
46443.69229,-1.518,-0.8058,-0.4662,1.5803,-0.9056,0.2803
46443.72244,-1.7668,-0.8383,-0.3819,0.2585,0.2097,-0.619
46443.75259,-1.4708,-0.512,-0.2766,-0.4829,1.3248,-1.5636
46443.78274,-1.3777,0.993,0.031,0.0289,1.5643,-2.9772
46443.81289,-0.9654,2.8608,-0.3676,4.5854,3.6835,-2.8764
46443.84305,1.6129,2.9751,0.3594,-1.1598,-0.1921,-4.992
46443.8732,1.1726,1.6233,0.3598,-1.718,0.2425,-3.4065
46443.90338,1.1454,0.331,-0.048,-0.3754,2.0025,-2.2258
46443.93353,0.9487,-0.6709,-0.3503,0.4398,3.9556,-1.1235
46443.96368,0.8271,-1.1861,-0.2247,2.2631,4.1344,0.2878
46443.99383,0.6599,-1.4786,0.2112,4.7948,3.2833,1.0505
46444.02398,0.5437,-2.3813,0.5981,2.0283,2.4443,1.6867
46444.05414,0.3931,-2.1876,0.4012,-2.9628,1.5126,2.2648
46444.08429,0.4465,-1.4137,-0.1743,-3.7395,0.4257,3.4451
46444.11447,0.6949,-0.6167,-1.2007,-2.5557,0.8732,4.0564
46444.14462,2.7685,2.6864,0.0267,-2.7947,-2.1009,4.512
46444.17477,2.2497,3.8061,0.1326,0.4546,-4.6029,1.3903
46444.20492,0.5504,1.5429,-0.5757,-4.6508,-3.5603,-1.0086
46444.23507,-0.0982,0.3723,-0.4541,-3.189,-3.7735,-1.143
46444.26523,-0.6693,-0.2733,-0.2284,-1.4656,-4.4385,-0.0013
46444.29538,-1.5405,-0.6535,-0.1277,-0.5567,-4.0303,0.1291
46444.32556,-1.6438,-0.8889,-0.2764,0.3249,-1.2139,0.9834
46444.35571,-1.4739,-0.9841,-0.3721,-0.033,-0.8136,0.7795
46444.38586,-1.7442,-0.9809,-0.3642,-0.3368,0.185,-0.1504
46444.41601,-1.7331,-0.8798,-0.3022,-0.6033,1.3355,-0.9764
46444.44616,-1.4065,-0.2842,-0.2702,-0.1483,2.2411,-1.4622
46444.47632,-1.4179,1.0496,-0.1036,0.0423,2.7779,-2.5318
46444.50647,-0.8507,3.9581,-0.4569,3.7044,5.5663,-2.8667
46444.53662,2.4208,3.638,0.2861,0.8659,-1.0649,-4.4643
46444.5668,1.2743,1.1357,0.1582,-0.2389,0.8532,-3.9701
46444.59696,1.332,-0.0336,-0.111,0.6008,2.411,-2.3594
46444.62711,0.995,-0.8665,-0.1227,1.5323,3.6863,-0.9091
46444.65726,0.7232,-1.3361,0.2108,2.508,3.7139,0.2218
46444.68742,0.6336,-1.7886,0.3734,1.7652,3.601,1.2169
46444.71757,0.6615,-2.0881,0.2967,-1.0189,2.7722,1.9366
46444.74772,0.4415,-1.8042,0.0678,-2.879,1.4769,2.609
46444.7779,0.4295,-1.3133,-0.2205,-2.7629,0.2858,3.5544
46444.80805,0.6266,-0.3997,-0.9609,-1.8551,0.7928,3.601
46444.8382,3.154,3.5487,0.5132,1.04,-3.8124,3.7458
46444.86836,1.7165,2.7913,-0.1715,-2.7124,-3.7591,-0.0909
46444.89851,0.5517,1.3078,-0.5269,-5.0354,-3.2331,-1.9371
46444.92866,0.0146,0.0856,-0.4771,-2.7565,-4.0233,-1.4898
46444.95881,-0.6276,-0.5413,-0.1699,-1.1104,-5.1643,-0.9892
46444.98899,-1.7036,-0.8392,-0.1484,0.3932,-4.0254,-0.3392
46445.01914,-1.6994,-0.9683,-0.3535,0.8269,-1.0207,0.9523
46445.04929,-1.511,-1.0468,-0.3844,1.0373,-1.0502,0.5801
46445.07945,-1.7937,-1.1792,-0.3502,0.3797,0.2701,-0.2943
46445.1096,-1.5991,-1.0778,-0.4091,-0.4064,1.6822,-1.0613
46445.13975,-1.2955,-0.1406,-0.4336,-0.1498,2.4894,-1.5395
46445.1699,-1.3543,2.4594,-0.1005,2.1437,3.0141,-2.2759
46445.20005,0.5107,4.1951,0.2646,1.2745,4.1523,-4.9008
46445.23023,1.9818,2.1702,-0.0556,-0.2683,-0.0095,-3.1701
46445.26038,0.97,0.7968,0.2631,0.1849,1.5659,-3.1653
46445.29054,1.1179,-0.4077,-0.0025,1.4739,3.0202,-1.25
46445.32069,0.7557,-1.1527,0.1477,2.0407,3.746,0.2279
46445.35084,0.6096,-1.9104,0.3664,1.7968,3.548,1.2903
46445.38099,0.7369,-2.1847,0.3248,-0.7238,2.7817,1.9007
46445.41114,0.5665,-1.9178,0.093,-2.2912,1.6334,2.5789
46445.44132,0.3859,-1.4354,-0.1752,-1.8964,0.2577,3.4611
46445.47147,0.5423,-1.0878,-0.4656,-1.3526,-0.3229,4.1624
46445.50163,1.4121,1.245,0.0103,-2.1826,-0.5434,3.3553
46445.53178,2.8217,4.2964,0.4765,-0.0468,-3.7585,3.1448
46445.56193,1.2032,1.8973,-0.2501,-4.3161,-3.5786,-0.5719
46445.59207,0.1548,0.8792,-0.4567,-3.9165,-3.2107,-1.2671
46445.62222,-0.3388,0.0351,-0.3077,-2.5784,-3.6662,-0.5211
46445.6524,-0.9674,-0.3115,-0.1269,-1.5806,-4.2758,0.0286
46445.68256,-1.8298,-0.6125,-0.3957,-0.465,-2.6595,0.4763
46445.71271,-1.6791,-0.7417,-0.5238,1.1396,-0.8701,0.557
46445.74286,-1.8274,-0.8802,-0.3489,0.9585,-0.6449,-0.2705
46445.77301,-2.2055,-0.9533,-0.1739,-0.5245,0.6757,-1.0754
46445.80316,-1.8598,-0.5434,-0.2538,-1.0026,2.1321,-1.6566
46445.83331,-1.4415,1.204,-0.3929,1.1555,3.1516,-2.0141
46445.86346,-0.8785,3.2021,-0.6704,4.7938,4.8617,-3.8824
46445.89365,2.3725,5.0125,0.3993,2.1432,-0.8786,-5.4763
46445.9238,1.597,1.4349,0.3027,0.009,-0.5463,-4.5931
46445.95395,1.5107,0.3419,0.2566,-0.0367,0.2514,-3.3807
46445.9841,1.2498,-0.8066,-0.1639,0.363,2.6044,-1.862
46446.01425,1.0271,-1.4239,-0.2209,2.154,3.8398,-0.6536
46446.0444,0.867,-1.5062,0.3798,3.5292,3.5785,0.2692
46446.07455,0.7847,-2.2331,0.7294,1.4368,2.9044,1.5022
46446.10474,0.6544,-2.1768,0.4531,-2.467,2.0624,2.5979
46446.13489,0.5285,-1.4215,-0.0728,-2.7073,1.0552,3.9452
46446.16504,0.5974,-1.0268,-0.5152,-1.6583,0.7904,4.8184
46446.19519,1.0055,0.5,-0.5415,-1.3055,0.408,4.0631
46446.22534,2.5291,3.3946,0.5442,0.8199,-2.5358,4.5358
46446.25549,1.416,2.6666,-0.2329,-2.8993,-3.2225,0.6423
46446.28564,0.245,1.1608,-0.3488,-5.2623,-3.0151,-1.1293
46446.31583,-0.3323,0.3891,-0.3474,-3.9357,-3.2367,-0.864
46446.34598,-0.8218,-0.2142,-0.403,-2.8594,-3.5162,-0.0497
46446.37613,-1.4987,-0.3966,-0.595,-0.757,-2.9086,0.4057
46446.40628,-1.7018,-0.647,-0.6675,1.7799,-1.0596,0.3286
46446.43643,-1.6339,-0.8661,-0.5166,3.118,-0.616,-0.0471
46446.46658,-1.7817,-0.9419,-0.3557,2.6963,0.0558,-0.894
46446.49673,-1.5734,-0.8351,-0.187,1.2258,0.654,-1.6487
46446.52689,-1.3043,0.0483,-0.249,0.2271,1.0035,-2.7769
46446.55707,-1.1232,1.9781,-0.8181,4.3275,0.7293,-4.0154
46446.58724,0.2302,3.174,-0.7311,1.6906,4.2785,-3.5741
46446.61739,3.4212,2.2419,0.5559,-1.0668,-0.3517,-3.6603
46446.64754,0.7503,0.4298,0.351,-2.8796,0.8546,-3.567
46446.67769,0.9618,-0.2864,0.0324,-3.2183,2.6068,-2.0902
46446.70784,0.7816,-0.7698,-0.2342,-1.1361,3.1678,-0.5185
46446.73799,0.6677,-1.4215,-0.2179,1.1782,2.8295,0.8767
46446.76817,0.5161,-1.8182,-0.0432,2.0517,1.9733,1.5057
46446.79833,0.4322,-2.1407,0.1433,0.0722,0.6621,1.9051
46446.82848,0.33,-1.7126,0.0338,-1.8019,-0.4652,2.536
46446.85863,0.6045,-1.0725,-0.2718,-1.2361,-0.7812,3.4275
46446.88878,1.43,2.4863,-0.0858,1.2182,-0.4345,3.6664
46446.91893,2.1377,3.2186,-0.5207,2.2913,-3.3629,3.8449
46446.94908,1.1613,1.8347,-0.1544,-5.5927,-1.9812,-0.5595
46446.97926,-0.0861,0.7085,-0.187,-5.7862,-2.2957,-2.1611
46447.00942,-0.4716,0.6086,-0.4475,-1.8751,-2.7202,-0.157
46447.03957,-0.9559,-0.5112,-0.403,-0.3741,-3.4645,1.0277
46447.06972,-1.6285,-0.7849,-0.6218,-1.5094,-1.8483,0.8287
46447.09987,-1.3254,-0.8834,-0.7199,-0.9377,-1.4724,0.5873
46447.13002,-1.4781,-0.9734,-0.5729,0.478,-0.9118,0.0564
46447.16017,-1.6296,-1.1113,-0.3471,0.8711,0.2778,-0.8498
46447.19032,-1.4761,-0.9737,-0.2677,0.3342,1.5596,-1.4816
46447.22051,-1.1846,-0.2044,-0.3752,0.5467,2.0275,-1.4843
46447.25066,-1.3714,2.0058,-0.2247,1,2.3604,-2.2545
46447.28081,-0.2445,4.4031,-0.2294,1.961,6.2427,-3.619
46447.31096,2.7667,2.8882,0.5343,-1.6353,0.5472,-4.6715
46447.34111,0.7847,0.7916,0.2641,-1.2453,1.1324,-3.303
46447.37126,1.2556,-0.2147,-0.1258,-0.4515,2.8669,-1.7317
46447.40141,0.9546,-1.2256,-0.0213,0.7582,3.0859,-0.1498
46447.4316,0.7334,-1.978,0.0692,0.9843,3.1251,1.0572
46447.46175,0.8929,-2.1795,0.165,0.04,2.477,2.3914
46447.4919,0.6353,-2.0402,0.0383,-1.347,1.1265,3.3197
46447.52205,0.5371,-1.6035,-0.2257,-1.7606,0.3241,3.9945
46447.5522,0.6929,-0.9832,-0.4821,-1.4049,0.3467,4.1962
46447.58235,1.8932,3.274,0.2961,-2.0896,0.4161,3.0556
46447.61251,2.2042,3.831,0.7624,-1.1517,-3.3601,0.9847
46447.64269,0.9998,1.8434,0.0113,-4.9956,-3.91,-1.5111
46447.67284,0.0406,0.7444,-0.3197,-4.5531,-3.9677,-1.5003
46447.70299,-0.4945,0.1122,-0.4674,-1.4802,-4.588,-0.6442
46447.73315,-1.063,-0.5654,-0.5079,0.019,-3.9782,-0.2538
46447.7633,-1.3514,-0.656,-0.6428,0.7706,-2.228,0.3999
46447.79345,-1.3801,-0.7548,-0.5904,2.5936,-1.7081,0.7537
46447.8236,-1.6737,-1.0693,-0.3786,2.5009,-0.9959,0.3471
46447.85375,-1.7918,-1.0371,-0.2342,1.0388,0.2827,-0.4121
46447.88393,-1.5245,-0.5829,-0.2673,-0.094,1.1894,-1.0582
46447.91408,-1.267,0.4132,-0.2845,-1.3005,1.8083,-2.237
46447.94424,-1.0027,2.9771,-0.5897,4.2184,3.0424,-1.5821
46447.97439,1.2523,2.3959,0.4904,0.4506,0.9795,-4.3576
46448.00454,1.5155,1.5513,0.73,-1.4472,0.1799,-1.5209
46448.03469,1.0459,-0.0597,-0.1738,-3.9701,2.3089,-0.8986
46448.06484,0.8037,-0.3022,-0.7774,-0.887,4.0096,1.0839
46448.09502,0.5417,-0.8344,-0.6077,2.4121,4.0444,1.8724
46448.12517,0.2645,-1.3456,-0.0809,3.7699,2.8908,1.5607
46448.15533,0.0945,-1.8037,0.2807,2.5543,1.8616,1.2274
46448.18548,0.1873,-1.7869,0.3835,-0.3508,0.4913,1.5525
46448.21563,0.3222,-1.5388,0.3362,-2.3231,-0.9168,1.8999
46448.24578,0.5321,-0.9425,-0.0601,-3.1489,-1.297,1.6724
46448.27593,1.7832,2.4438,0.6763,-1.6765,-1.7218,1.0529
46448.30611,1.6632,2.4801,0.4799,-0.2878,-4.4452,1.1745
46448.33626,0.8992,2.397,-0.1914,-5.7733,-3.2182,-0.8973
46448.36642,-0.0016,1.1115,-0.6599,-5.0657,-2.5463,-1.1021
46448.39657,-0.465,0.67,-0.8262,-0.2049,-3.3139,-0.2491
46448.42672,-1.0611,-0.1722,-0.5585,2.272,-4.0763,0.0532
46448.45687,-1.6163,-0.7377,-0.433,2.1972,-2.0478,0.3966
46448.48702,-1.4347,-0.8064,-0.242,1.536,-1.318,0.6643
46448.51717,-1.7743,-1.1172,-0.1506,0.6764,-0.8169,0.1033
46448.54735,-1.7837,-0.9142,-0.0999,-0.7657,0.3481,-0.6204
46448.57751,-1.5007,-0.4821,-0.1712,-1.2961,1.3678,-1.5097
46448.60765,-1.3945,0.6828,-0.1552,-1.0266,1.948,-2.4056
46448.6378,-1.4334,2.5002,-0.6247,2.6486,4.0282,-2.5651
46448.66796,1.4275,4.0465,0.2349,1.1281,1.3553,-5.1497
46448.69811,1.5553,1.6649,0.3725,0.3626,0.3562,-3.1933
46448.72826,1.2583,0.258,0.0689,-0.1851,1.1238,-2.5744
46448.75844,1.009,-0.5091,-0.066,1.4635,3.4841,-1.3053
46448.78859,0.9049,-1.267,0.3437,1.5739,3.7848,-0.3157
46448.81874,0.7532,-1.7952,0.3848,1.1333,3.0129,0.4619
46448.84889,0.6309,-2.0174,0.3619,-0.0583,2.3637,1.1486
46448.87905,0.4466,-1.8471,0.1868,-0.9544,1.4277,2.025
46448.9092,0.3438,-1.5143,-0.0544,-0.6149,0.4325,3.0758
46448.93935,0.4501,-1.1682,-0.3966,0.013,0.112,4.1096
46448.9695,1.1054,1.5339,-0.9678,-0.2648,0.1492,4.3448
46448.99968,2.6525,3.3052,-0.3199,-2.4537,-1.4378,5.2735
46449.02983,1.5656,3.0878,0.0944,2.9564,-2.5119,0.7439
46449.05998,0.1438,-0.3958,-0.2899,-2.3368,-2.4948,-0.8158
46449.09014,-0.3058,-0.2064,-0.7258,-6.1935,-3.0737,-0.6347
46449.12029,-0.9252,-0.335,-0.6392,-5.7715,-4.0629,-0.0843
46449.15044,-1.396,-0.4288,-0.3204,-3.7303,-3.915,0.6446
46449.18059,-1.6694,-0.5222,-0.2577,-0.9759,-2.9469,0.3848
46449.21077,-2.1441,-0.6541,-0.2453,0.7079,-1.469,-0.4791
46449.24092,-2.0534,-0.7696,-0.2428,0.1987,0.921,-1.7176
46449.27107,-1.5303,-0.3128,-0.3397,-0.3222,2.322,-2.7859
46449.30123,-1.2704,1.201,-0.2462,-0.3786,2.9771,-3.3073
46449.33138,-0.8555,3.6552,-0.429,2.2327,5.524,-2.8443
46449.36153,1.9268,3.2684,0.6016,1.051,0.9929,-4.2284
46449.39168,1.1596,0.9287,0.2283,0.5726,1.1292,-3.8119
46449.42186,1.059,0.2652,0.2943,-0.0867,2.3985,-2.7305
46449.45201,0.9832,-0.5464,0.1185,0.9609,3.394,-1.5259
46449.48217,0.8288,-1.324,0.2441,1.3375,3.5732,-0.4545
46449.51232,0.68,-1.9632,0.2721,1.2476,3.2723,0.2373
46449.54247,0.8047,-2.2227,0.2321,-0.6479,2.5112,1.073
46449.57262,0.6577,-1.7881,0.0781,-2.3103,1.3099,1.9122
46449.60278,0.7062,-1.2843,-0.136,-2.0193,0.235,3.4191
46449.63293,0.7921,-0.4843,-0.6543,-0.1005,0.4566,4.25
46449.66312,2.5276,2.9586,-0.1958,5.3341,-3.033,4.2833
46449.69327,1.6252,2.0237,-1.0322,-0.4956,-3.1731,2.4672
46449.72342,0.643,1.4755,-0.7447,-4.5368,-2.6077,-0.0879
46449.75357,-0.0369,0.5853,-0.509,-2.5003,-3.7319,-0.1621
46449.78372,-0.4909,-0.1609,-0.2483,-1.5004,-4.2933,0.1965
46449.81387,-1.042,-0.6372,-0.2182,-0.685,-4.1041,0.5744
46449.84402,-1.3282,-0.834,-0.2634,-0.189,-2.2291,1.1099
46449.87421,-1.2081,-0.8402,-0.2249,-0.0495,-1.4642,1.1393
46449.90436,-1.5002,-0.9201,-0.1777,-0.6464,-0.8833,0.4466
46449.93451,-1.6875,-0.799,-0.1892,-1.025,0.541,-0.1925
46449.96466,-1.4524,-0.4928,-0.2511,-0.9148,1.8286,-1.0363
46449.99481,-1.3117,0.8638,0.0611,-0.2196,2.8513,-1.4641
46450.02496,-0.6463,3.1968,-0.0204,3.992,5.3615,-1.4656
46450.05512,2.0082,2.9017,0.4322,-0.2455,0.9887,-2.6246
46450.0853,1.1849,1.4115,0.1155,-0.1321,2.0331,-2.8434
46450.11545,1.0144,0.193,-0.0896,1.12,2.9915,-2.163
46450.1456,0.8955,-0.6491,-0.2366,1.11,3.8853,-1.475
46450.17575,0.8978,-1.3042,-0.0176,1.8056,3.0354,-0.5339
46450.2059,0.6083,-1.7065,0.4411,3.5121,1.8127,-0.1729
46450.23605,0.4758,-2.2896,0.6724,1.1934,0.3181,1.0975
46450.26621,0.4903,-2.235,0.3578,-2.9815,-0.4381,2.0235
46450.29636,0.5593,-1.414,-0.1066,-3.4894,-1.5938,3.2324
46450.32654,0.7769,-0.7429,-0.8094,-2.8851,-0.7525,3.6705
46450.35669,3.2193,3.2053,-0.0069,-1.293,-3.5863,3.538
46450.38684,1.8655,2.9594,-0.0086,-1.1376,-3.7471,1.5252
46450.41699,0.5499,1.9531,-0.727,-2.986,-2.8105,0.2495
46450.44714,-0.1811,0.4752,-0.3709,-2.4097,-2.7706,0.088
46450.4773,-0.7882,-0.099,0.0985,-0.8408,-4.2057,0.5488
46450.50745,-2.1271,-0.6864,-0.0482,-0.5176,-3.1172,0.7734
46450.53763,-1.7336,-0.8302,-0.2384,-0.548,0.3369,1.4548
46450.56778,-1.699,-0.8694,-0.3509,-0.8704,-0.0766,0.5539
46450.59793,-2.0972,-0.8946,-0.2106,-0.5663,1.0687,-0.0575
46450.62808,-1.9178,-0.8492,-0.151,-0.8103,2.3953,-0.5538
46450.65823,-1.4694,-0.4015,-0.2808,-0.2948,3.5355,-0.6922
46450.68838,-1.21,1.6902,-0.0624,0.5209,4.9768,-1.3703
46450.71853,0.1248,4.7405,0.1189,2.0466,6.6983,-3.623
46450.74868,2.7953,4.5482,0.2749,2.0841,-0.075,-3.512
46450.77886,1.5808,1.2606,0.2304,0.7461,0.4112,-4.0502
46450.80902,1.5107,-0.0353,0.0214,0.9864,1.6512,-2.7422
46450.83917,1.3426,-1.0008,-0.1144,1.8686,2.7588,-1.0803
46450.86932,1.0097,-1.7975,0.0504,4.0428,2.9031,-0.0518
46450.89947,0.7312,-2.2074,0.5769,3.6589,2.3364,1.3211
46450.92962,0.681,-2.7407,0.6082,-0.7586,1.7702,2.599
46450.95977,0.492,-2.0051,0.1551,-3.2087,0.5367,4.0626
46450.98996,0.4248,-1.3399,-0.187,-2.7802,-0.5666,5.0732
46451.02011,0.5231,-0.4464,-0.8494,-1.9882,0.1253,4.8409
46451.05026,4.0407,3.7494,0.5561,-0.1563,-3.7943,4.3155
46451.08041,2.0291,3.073,0.0533,-2.0921,-4.0333,0.065
46451.11056,0.3236,1.379,-0.553,-4.4959,-2.6769,-1.9676
46451.14071,-0.1866,0.1013,-0.4415,-3.2133,-2.3753,-1.8086
46451.17086,-0.6955,-0.3432,-0.2767,-0.8602,-3.2559,-0.8142
46451.20105,-1.6234,-0.6867,-0.2611,0.3067,-3.1811,-0.3544
46451.2312,-1.8832,-0.6655,-0.4236,1.8804,-0.3531,0.3361
46451.26135,-1.5588,-0.9381,-0.5351,2.384,0.0152,0.1673
46451.2915,-1.7488,-0.9597,-0.533,1.3268,0.7964,-0.6272
46451.32165,-1.493,-0.8768,-0.4501,0.2538,1.6827,-1.4647
46451.3518,-1.2994,-0.2092,-0.4773,-0.2516,2.3367,-1.8049
46451.38195,-1.2198,1.9829,-0.0991,0.1271,2.3489,-2.9755
46451.4121,0.4391,4.4455,0.1783,1.1784,4.7919,-4.7999
46451.44229,2.0107,2.7014,-0.0685,0.243,-0.4588,-3.4306
46451.47244,1.1868,0.7674,0.1838,0.2681,-0.1578,-3.747
46451.50259,1.0922,-0.4935,0.0219,0.6929,1.7676,-2.6871
46451.53274,0.9808,-1.2135,0.0499,1.4109,2.8696,-1.3731
46451.56289,0.7871,-1.5481,0.4202,3.3278,2.9803,-0.3944
46451.59305,0.9624,-2.3102,0.6948,2.4366,2.2904,1.0711
46451.6232,0.7396,-2.307,0.4834,-1.1717,1.5985,2.3683
46451.65338,0.7849,-1.5897,0.0932,-1.7526,0.576,4.1696
46451.68353,0.7454,-1.1344,-0.5418,-1.7132,0.6517,5.4837
46451.71368,1.9328,1.691,-0.0629,-4.4444,0.8975,4.6691
46451.74383,3.1494,4.4416,0.4349,-1.4655,-1.9297,2.8132
46451.77399,1.0167,1.8312,-0.6163,-3.0998,-2.162,0.1291
46451.80414,-0.0904,0.5633,-0.5567,-3.6398,-2.3228,-0.2012
46451.83429,-0.7671,0.1961,-0.2922,-1.9528,-3.8076,0.0808
46451.86444,-1.6366,-0.4299,-0.4579,-0.6346,-3.2672,0.1026
46451.89462,-1.8527,-0.7377,-0.6585,0.1122,-0.6276,0.4858
46451.92477,-1.5779,-0.7199,-0.6835,1.8754,-0.6091,0.1299
46451.95492,-1.6088,-0.7963,-0.5497,2.8562,-0.0393,-0.1865
46451.98508,-1.4433,-0.867,-0.3717,2.935,0.2714,-0.7274
46452.01523,-1.2342,-0.2038,-0.4524,3.0046,0.6855,-1.2173
46452.04538,-0.7601,1.0899,-0.4703,2.3828,0.9065,-2.8946
46452.07553,-0.1598,2.5586,-1.3015,3.849,3.796,-2.3963
46452.10571,2.6233,2.0169,0.2387,-2.4405,-1.206,-3.1808
46452.13586,0.6293,1.3261,0.4557,-4.2361,-2.2718,-3.1921
46452.16601,0.911,0.2215,-0.1383,-5.146,0.0179,-2.5088
46452.19617,0.5857,-0.5345,-0.8414,-3.9575,2.9205,-1.0021
46452.22632,0.682,-0.9951,-0.8088,-0.1696,3.983,0.3809
46452.25647,0.6116,-1.4103,-0.2384,3.9401,2.3844,0.7988
46452.28662,0.4779,-1.9855,0.5123,5.1337,1.2034,1.1937
46452.3168,0.3203,-2.6054,0.7089,-0.2143,-0.3312,2.1262
46452.34695,0.4359,-1.8416,0.2707,-4.0959,-1.3295,3.1021
46452.3771,0.6959,-0.92,-0.5622,-4.2188,-1.7244,3.807
46452.40726,4.049,2.8965,0.5227,-4.4962,-3.0924,4.3259
46452.43741,2.8672,3.4648,1.1029,-4.23,-4.0196,1.3416
46452.46756,0.7168,1.5675,0.0997,-6.904,-2.9345,-0.164
46452.49771,-0.2438,0.7518,-0.1632,-4.6558,-3.3098,0.3891
46452.52786,-1.0501,0.484,0.2113,-1.0092,-5.8577,0.9555
46452.55804,-2.8002,-0.0638,-0.1952,-0.7432,-3.6578,0.6343
46452.58819,-2.1896,-0.0835,-0.4079,-0.2897,-0.8265,1.4721
46452.61838,-2.3797,0.1767,-0.3974,1.3086,-0.5601,0.5563
46452.64853,-2.374,-0.0865,-0.2286,1.2293,0.8333,-0.3168
46452.67868,-1.947,-0.0891,-0.1501,0.5058,2.0232,-1.2865
46452.70883,-1.4488,0.7119,-0.1357,0.9988,3.2917,-2.5866
46452.73898,-0.7817,2.9062,0.3633,3.4998,4.5592,-4.2189
46452.76916,1.8741,4.3056,0.5011,1.5235,0.8501,-6.1027
46452.79931,2.1789,2.0278,0.6545,1.2169,-0.0678,-5.1484
46452.82947,1.9207,0.7833,0.285,0.5133,0.9948,-4.7895
46452.85962,1.5736,-0.4902,-0.0825,1.332,3.3747,-3.285
46452.88977,1.2352,-1.2993,-0.038,2.7634,4.4105,-1.8187
46452.91992,0.8474,-1.5686,0.4376,5.3747,3.3319,-0.9453
46452.95007,0.8031,-2.7023,0.8886,4.238,1.6104,1.3507
46452.98022,0.6221,-2.8097,0.5728,-2.5908,1.1106,2.5521
46453.0104,0.4477,-1.6515,0.0216,-3.9827,-0.0422,4.1311
46453.04056,0.3807,-1.2976,-0.452,-2.8932,-0.4618,4.9615
46453.07071,0.7317,0.2868,-0.5228,-0.7692,0.5786,3.8853
46453.10086,3.5711,4.5455,0.5246,2.4825,-1.9674,2.9432
46453.13101,1.3445,2.5147,-0.4458,-1.1233,-1.4044,-0.0531
46453.16116,0.1153,0.9329,-0.4978,-3.7242,-1.3243,-1.4527
46453.19131,-0.4233,0.3227,-0.4785,-0.9583,-3.3922,-1.3053
46453.22149,-1.206,-0.302,0.0109,0.872,-4.9764,-1.1051
46453.25165,-2.0917,-1.5838,-0.4904,-1.2162,-2.4725,0.6875
46453.2818,-1.5956,-1.1092,-0.397,-2.2327,-1.7629,-0.1214
46453.31195,-1.9826,-0.9292,-0.1937,-0.5593,-0.6086,-0.9759
46453.3421,-1.767,-1.0059,-0.2089,-0.3805,1.5475,-1.4013
46453.37225,-1.1503,-0.7449,-0.3645,-0.1154,2.8258,-2.3894
46453.4024,-1.1174,0.4596,-0.4399,0.5977,3.0909,-2.6164
46453.43255,-1.0735,2.7408,-0.5373,2.7304,4.5563,-2.3696
46453.46274,0.7549,4.3772,0.5857,1.9622,2.8949,-4.5264
46453.49289,2.0715,1.5978,0.221,-1.8259,-0.6107,-3.1916
46453.52304,0.8209,0.1591,0.1863,-2.3486,1.8097,-2.8512
46453.55319,1.1432,-0.4606,-0.0161,-0.2564,3.2405,-0.8473
46453.58334,0.9976,-1.231,-0.1085,1.9333,3.5196,0.7983
