357225.466293,2.1216,-1.5383,0.0080,-2.5152,-2.1624,-2.0653 
357703.175181,-0.0109,-0.0289,0.2306,0.2253,-0.5269,-0.9886 
357812.739833,0.0939,-0.1678,-0.1264,1.3062,0.5618,1.1708 
357187.772909,1.1042,1.6296,1.3823,-4.0214,3.9636,-1.9017 
357480.058910,0.5590,0.3354,-0.3735,0.1383,-0.4515,-0.1988 
357047.512778,1.0818,-0.6593,0.5623,-0.1995,5.3301,0.5221 
357619.883681,0.1973,0.1301,0.0383,-4.2616,-0.5795,1.1925 
357342.730827,0.4129,0.5917,0.5789,3.4621,-5.9551,-4.9428 
357202.909851,-0.0775,-0.0864,-0.2014,-0.7909,-0.2046,0.9838 
357705.140723,0.3799,0.2409,-0.2398,-0.0695,0.6376,-0.1588 
357393.981632,1.6498,-0.4075,-0.3801,-7.1406,2.9086,4.3252 
357671.208721,-0.2034,-0.0672,0.0577,-3.4916,0.1073,1.4382 
357421.393974,-0.0016,0.0862,-0.0309,-3.6535,-0.5131,0.8901 
356929.607339,1.6066,1.5752,0.0772,2.9980,-5.9176,-2.7761 
356943.668724,-0.0810,0.0001,-0.0155,0.7281,0.2396,0.8778 
356954.110581,1.7250,2.0528,-0.3077,-0.0947,-3.9182,0.3152 
356856.587095,0.0070,-0.0654,-0.3197,-2.9625,2.8803,1.5110 
357357.299485,0.8335,0.2424,1.4001,-0.2436,-2.6862,-0.6758 
357504.610650,1.5562,1.1925,0.2379,4.0147,-6.1016,-2.8554 
357754.244628,0.8584,0.6985,1.0210,-4.8252,3.0815,-0.9959 
357072.879354,0.1108,-0.0489,0.1032,-1.4316,-0.1410,0.6711 
357824.207052,0.1122,0.0412,0.0794,2.4614,0.4806,-0.3428 
356997.667284,0.1222,-0.0244,0.0607,-0.6475,-0.1333,0.5866 
357605.074304,2.6383,-2.2185,-1.7298,-0.2123,-2.8979,-1.3352 
356823.529293,0.0321,-0.0448,-0.0213,0.5134,-0.9332,-0.9581 
356942.793968,0.1402,0.0368,-0.0114,1.5469,-0.0956,-0.5750 
357515.569364,0.2053,0.2566,-0.2097,-1.3579,1.0447,1.4202 
357571.569680,0.1455,0.7650,-0.1382,-2.3241,0.5947,1.1856 
357894.964651,0.0456,0.0902,0.1393,0.0025,-0.5867,-1.1540 
357572.052254,-0.3157,0.5541,-0.0107,3.2058,0.6597,-1.3609 
357593.813910,0.0976,0.1590,0.2291,-0.0812,0.7394,0.1329 
356940.762981,-0.1043,-0.3650,0.2023,-1.4748,-1.6718,-1.5287 
357780.053092,-0.0482,-0.7564,0.4763,4.6836,0.3787,0.7117 
357583.186934,0.7876,0.0322,-0.3218,-9.4352,4.2849,3.0801 
357118.665361,2.1821,-1.6338,-0.0288,-2.1016,-2.8879,-2.8125 
357366.755318,0.1944,0.8128,0.2786,3.6368,1.0142,-3.1418 
357660.340457,0.6582,0.3072,-0.5873,1.7606,-1.8583,-3.0159 
357269.578444,0.6183,0.8914,0.3713,2.1537,-6.0261,-5.0691 
357287.333708,0.4069,1.8663,0.3533,-4.2653,1.2059,-4.3720 
356895.104972,0.1129,0.2532,0.0159,0.2967,0.3200,-0.0249 
357579.145258,1.0133,0.3795,1.2768,-1.7970,-2.1931,0.3419 
357119.811556,1.0538,0.3623,0.4757,-4.0723,4.6308,-0.4828 
357054.063138,0.0599,0.1007,0.1035,-1.0855,1.2852,0.3817 
357440.662484,-0.1651,0.5431,-0.5295,-1.5663,0.9544,3.1498 
357514.724872,-0.0313,-0.2252,-0.2102,-2.0851,-0.6856,1.2951 
357886.006525,-0.0110,0.0445,-0.0708,-0.1053,-0.5035,0.0979 
357044.632243,0.1301,-0.0878,0.3365,-1.9571,-0.7272,-0.1147 
357714.114032,0.1621,-0.2850,0.0434,-3.0499,-0.9510,1.4341 
356815.295110,0.0105,0.0290,0.0309,-0.0769,0.0843,0.0157 
356966.769389,0.9715,-1.1851,0.1622,1.1400,6.4522,0.5985 
357107.399804,-0.3856,0.0226,0.0234,0.5519,0.3007,-1.0365 
357436.791707,-0.0546,0.2477,1.0079,0.0523,-3.8563,-2.1399 
357900.303408,-0.0458,-0.0281,-0.0586,0.3252,0.3542,-0.2267 
357346.390559,0.7054,-0.8250,0.5499,2.3141,6.5019,0.1351 
357893.969329,-0.0385,0.0189,-0.0031,0.6802,-1.1238,-1.3422 
356974.526357,0.1291,0.5300,0.5856,4.2001,-4.4908,-3.8174 
357571.660165,0.1154,0.3034,-0.5680,-1.1896,2.4154,2.3815 
356950.279725,-0.2203,-0.9309,0.8154,-1.8467,-3.0433,-1.8924 
357905.340550,-0.0291,0.0489,0.1108,-0.8487,-0.4353,1.4996 
357236.852504,-0.6490,0.2640,-0.1457,2.6963,-0.3554,0.4224 
357638.790024,0.1807,0.1499,1.4209,-1.5423,-2.5558,-4.0586 
357339.438090,-0.0166,-0.0211,0.2196,-1.9432,0.4118,0.4510 
357375.622959,1.0797,-0.1208,-0.4229,-10.9718,1.2349,2.5088 
357697.489681,0.6079,-0.5380,0.6967,4.0450,4.8684,0.7423 
356911.569168,0.0921,-0.0150,0.1279,-0.7320,0.4975,-0.5960 
357741.450992,0.5396,0.0863,0.0890,1.8804,-0.8083,-2.9512 
357894.089965,-0.0721,-0.0058,0.0673,0.6682,0.4314,-0.5220 
357184.143335,-0.0696,-0.0007,-0.2553,0.0404,0.2077,0.5259 
357543.303174,0.3119,0.8356,0.8151,3.7990,-7.8751,-3.7705 
357471.236598,0.9126,0.3090,-0.0201,-10.6201,0.8616,2.3289 
357052.268462,0.3189,-0.2721,-0.0094,1.0186,-0.4562,-0.7602 
357411.566125,-0.3622,-0.2716,-0.5572,0.3325,-0.5249,1.1026 
357691.140640,0.4252,0.3281,-0.2057,-5.5035,4.6646,3.7586 
357457.633606,2.0187,-0.5765,-0.2385,-1.4886,-3.6374,-1.1616 
357501.584434,0.7508,-0.8593,0.6029,1.4164,7.3400,0.0065 
356977.497472,0.1343,-1.3605,0.5355,6.8816,0.9858,1.0475 
356860.357435,0.3684,0.2362,0.1238,0.1556,0.3664,-0.0001 
357052.932052,-0.0456,0.1560,0.0018,2.9775,0.6786,0.0390 
356908.024865,0.1974,0.0266,-0.1052,1.4554,-0.6564,-0.6660 
357415.527392,1.6494,-0.0461,-0.0833,1.0693,3.5971,5.1302 
357687.103907,-0.1953,0.1792,0.1048,2.5737,1.4514,-0.2638 
357755.697460,0.1444,-0.0359,0.0665,-4.1957,-0.4372,0.9402 
357561.706870,-0.0848,0.1256,0.8398,3.8523,3.6331,-0.3400 
357007.158860,0.2788,-0.0338,0.0486,-1.3952,0.2219,1.8654 
357380.810790,0.6372,-0.3044,-0.2765,-1.2763,-5.5810,-0.1940 
356938.364880,0.6450,1.0825,-0.4169,-3.8668,-0.8254,0.6490 
357197.078237,1.1394,2.3325,0.7922,-1.9135,2.5301,-3.7290 
357574.540574,-0.1243,0.0587,0.1574,2.0493,1.7184,0.2809 
357643.560554,-0.0518,-1.6799,0.2633,-4.2902,-2.9441,-1.7697 
357712.424958,0.3833,0.0412,0.4934,4.0422,-1.5349,0.4709 
357191.030443,1.1899,0.4489,1.6623,0.0557,-1.7199,0.8035 
356893.626965,-0.1139,0.0443,0.2580,-1.3257,0.4079,0.9620 
356996.425566,0.0498,-0.0332,-0.0024,1.4531,0.0485,-0.1633 
357222.505399,1.3019,-0.2561,0.1012,-9.0143,3.3562,3.3721 
356851.580129,0.2032,0.0938,-0.0024,0.2066,0.3467,-0.2890 
357036.568701,1.3148,1.9992,0.1092,0.9882,-4.3554,-1.4247 
357610.086188,-0.0804,-0.1487,0.0465,-1.2239,-0.0280,0.2230 
357243.392644,0.6195,-0.0358,-0.4897,-4.4462,5.3957,3.3985 
356988.049969,1.4958,1.1945,0.1533,3.3058,-4.4325,-3.2459 
357899.820803,-0.0111,0.0630,-0.2192,-1.1305,-0.0792,-0.3399 
357509.446545,0.3129,0.5463,0.4429,3.8648,-5.1225,-4.5114 
357703.024394,-0.1304,0.4056,-0.0174,1.5936,-0.1156,0.4687 
356836.740309,-0.0041,-0.2163,0.1993,1.0955,0.7849,-1.8173 
357812.041096,1.6025,-0.3729,-0.6818,0.0519,-2.4437,0.1072 
357819.400998,0.2025,-0.0033,0.1020,-0.9620,-0.0261,1.0865 
357238.275129,-0.5057,0.5278,0.5670,-2.9120,0.9907,1.6670 
357495.250441,2.8918,-1.8123,-0.7442,0.4603,-6.2993,0.5997 
357293.919000,0.1051,0.4533,0.2412,-0.6708,0.3105,-0.0059 
356947.595092,2.0265,1.2481,0.5655,2.3200,-6.7265,-4.6975 
357543.242841,0.8480,0.9697,0.6640,3.8841,-7.7746,-3.8520 
357578.964289,0.2032,0.2489,0.8386,3.2217,-4.2918,-4.0098 
357119.208315,0.0508,0.1912,0.2730,2.9719,0.3886,-0.5375 
357436.942524,2.0072,-0.7223,0.8605,-2.5343,-5.6286,0.9838 
357124.044319,0.0156,0.0586,0.1860,-2.2389,0.7179,0.0764 
357125.466933,-0.2339,0.5137,-0.2008,1.8584,-0.0190,3.5074 
357512.070606,2.0178,0.3781,-0.1667,-2.3203,-3.4288,1.3727 
357523.155054,0.8861,-0.9588,0.5787,0.9550,7.0740,-0.3105 
357563.667353,0.1919,-0.0848,0.0368,1.1622,0.5947,-0.8795 
357884.915665,-0.0074,0.0212,-0.0257,-0.1566,0.1216,-0.0740 
357145.147542,-0.2851,0.0453,0.0152,-2.3837,-0.1175,-0.6134 
357264.782658,1.2625,1.9928,-0.1860,0.4751,-3.9029,-2.0017 
357885.885859,0.1446,0.0105,0.0172,-0.3636,-0.8736,-0.2881 
357147.595661,-0.1191,-0.0669,-0.0145,0.6691,-0.0929,0.4527 
357024.593653,1.4172,1.7353,0.0271,-0.7414,-2.9096,-0.5893 
356903.118249,1.0045,-1.0894,0.8381,4.9831,5.9461,0.0702 
356962.631961,1.1881,-0.4199,-0.1451,0.8105,4.5236,6.4268 
357266.532059,0.7527,1.1815,1.0038,-4.4513,4.3274,-1.1861 
356880.928403,0.1854,-0.0280,0.2879,-0.1858,0.6173,2.7576 
357756.542003,0.8222,0.7362,0.9528,-2.9042,4.4408,-0.8742 
357283.955595,-0.0260,-0.0502,-0.0665,-2.1764,-0.4107,1.3045 
357068.365135,0.1002,-1.2619,0.9422,3.9182,-0.5174,3.9267 
357123.461193,0.0881,0.1357,0.0031,-3.2610,-0.7523,1.9166 
357012.457677,0.2766,0.7234,-1.1222,-4.3730,6.4490,3.1659 
357268.794237,1.2316,-0.2316,0.3136,-2.0233,5.5521,-0.2712 
357651.558420,0.3894,-1.2636,0.7792,3.5984,-0.8637,4.5226 
357186.385438,1.1008,0.5671,1.3142,-0.5823,-2.9235,-0.0727 
356812.912302,0.0036,0.0046,0.0012,-0.0101,-0.0141,-0.0075 
357058.195460,0.2961,-0.0408,0.1269,-3.6638,-0.5905,0.3205 
357827.736208,1.3850,1.0883,0.1796,3.4499,-4.8973,-2.6748 
356915.113465,1.1953,1.0578,0.3088,2.3153,-6.0658,-3.4615 
357199.722535,-0.2852,0.4191,0.0187,1.1495,0.4626,-0.3970 
357877.093563,0.1878,-0.2847,0.2984,-0.2393,-8.5381,-1.8190 
357862.127631,-0.1498,0.1655,0.0409,0.5847,0.1965,0.5383 
357682.132255,0.6321,0.4870,0.9791,-0.5824,-1.1654,-0.5922 
356894.260409,0.0503,0.0608,-0.2149,0.2527,-0.8293,-0.3030 
357149.918143,0.1375,-0.2617,0.5188,-4.4517,-4.7236,0.5218 
357650.437386,0.0365,-0.0510,-0.1281,-2.9269,-0.1038,1.3058 
357004.434055,0.1086,0.1145,0.1303,-1.4302,-0.8551,1.4691 
357658.736889,0.0669,0.5085,0.4153,2.5990,-3.5650,-4.9528 
357174.898274,0.4685,0.7042,0.2827,3.5983,-4.7392,-4.7763 
357793.696535,0.0951,-0.0469,0.0450,-3.2696,0.0211,0.2603 
357383.193589,0.0117,-0.1073,0.1042,-2.3228,-0.2546,1.5558 
356874.654525,0.0736,0.2552,0.0012,-1.1176,0.3204,0.1284 
356957.685065,0.1261,-1.1189,0.1953,3.4087,4.5316,4.4365 
357484.175957,0.1881,0.0406,0.3134,-1.2121,0.1130,0.3716 
357534.772411,-0.1272,-0.1386,0.2178,-2.0463,0.2269,0.5565 
357327.755460,-0.6817,-1.0397,-0.3281,-6.6476,-2.3682,1.5751 
357330.434845,0.6352,-1.4119,-0.1886,0.7049,0.9572,0.5494 
356957.564429,1.1086,2.2672,-0.4677,-4.4557,1.3601,-4.9229 
356875.800745,0.0326,-0.0253,0.0197,-0.8556,-0.1659,-0.0161 
357123.280223,-0.1633,-0.7271,0.3354,1.0380,-0.3229,1.7254 
357156.895777,0.3491,-0.2134,1.5935,-2.6758,-3.2844,-2.0011 
357248.821905,-0.4696,-0.2797,0.1807,-3.2438,-3.7819,-0.4750 
357835.357400,1.2728,-0.1518,0.3466,2.2881,0.3528,-3.9174 
357134.118400,0.7123,-0.9731,0.6194,3.3610,8.4382,0.5210 
357193.141872,0.5282,0.5797,0.8571,4.4259,-4.0212,-5.2544 
357769.204936,0.5730,0.6541,0.7433,0.0997,-3.7030,-0.9419 
356948.500043,0.2208,0.0681,0.2593,0.5430,-0.2521,-0.7304 
357612.639866,0.2038,0.0803,0.0198,-1.9423,-0.3754,1.1168 
357527.045892,-0.0430,-0.0768,-0.1716,-0.7048,-0.3476,1.2021 
357036.810004,0.2739,0.3659,0.8328,3.6250,-5.6636,-3.5456 
357539.196177,0.0952,-0.7139,0.3508,-2.5547,-5.5440,0.2988 
357007.731980,0.6090,1.9325,0.7479,-4.4901,-1.4280,-4.8229 
357407.886341,0.3923,-0.5602,0.8869,4.1525,6.5165,-0.0047 
356947.383941,0.7431,0.5584,-0.3471,-9.1861,4.0001,3.3778 
357441.391397,-0.1809,-0.2986,-0.0477,-0.4621,0.1007,0.4121 
357228.663428,-0.1456,0.2757,0.5315,4.5186,3.5702,0.6476 
357865.174146,0.1425,-0.2392,-0.0379,-3.5396,1.6663,-1.2583 
357600.731039,0.0633,0.0560,0.1894,-3.2440,0.0461,1.4788 
357160.042815,0.0874,-0.1998,0.0491,-1.4521,-0.2124,0.1893 
357296.040365,0.1499,-0.3523,0.0965,1.5778,0.6794,0.7474 
357151.939023,0.3844,0.6828,0.2108,3.5650,-5.3409,-3.5390 
356996.395414,0.0535,-0.0375,-0.0748,1.6799,0.8855,-0.4349 
357882.020080,0.4926,-0.0797,0.4348,-1.0653,-0.7364,-1.0025 
357818.973661,0.0920,-0.0092,0.1039,1.6662,0.9849,-0.1069 
357348.692996,-0.0059,-0.1212,0.3161,4.3606,1.8848,0.7728 
357084.054376,0.9349,0.2555,1.4786,-1.4896,-0.2090,-0.8280 
357875.369252,-0.0595,0.0212,0.2671,2.0682,-0.9293,0.4494 
357206.449015,1.1700,1.1340,1.0353,-3.0400,3.4436,-2.1407 
357237.430610,-0.3775,-0.1209,-0.1733,-1.7294,0.1170,0.4716 
357147.294026,-0.0784,0.1493,0.0615,2.1885,1.0206,-0.1060 
356911.478653,0.2396,0.0207,-0.0988,-3.8586,-0.8720,0.0797 
357655.660383,0.7060,1.6294,1.5576,-2.6273,3.0622,-3.1089 
356982.916953,0.7863,1.6132,0.9660,-2.2439,3.4996,-2.6098 
357420.458930,0.8262,1.1228,0.7108,-8.9116,-4.5463,1.3195 
357758.115425,0.1296,-0.2915,0.1898,-0.3467,0.2089,0.4441 
356896.944892,1.9265,1.6506,-0.6271,-6.1193,-1.5169,2.8464 
357011.909703,0.2687,-0.5060,0.9767,4.7235,5.5713,0.9239 
356959.801552,0.2055,0.3762,0.1751,1.5518,-0.9854,-0.5603 
356827.963118,0.4434,-0.1532,0.2181,-4.4390,-2.2249,1.4218 
357165.638096,0.0861,-0.0113,0.3261,0.4973,1.1434,0.5131 
357660.310305,0.8561,1.3001,-0.6859,-1.9159,0.2121,-4.6940 
356908.477350,0.1539,0.4433,0.2077,-2.3632,0.8025,-1.4803 
357827.615573,1.1032,1.8185,-0.3736,-6.0389,-1.8311,3.4955 
357537.894148,0.5338,-0.2215,0.8108,6.2997,5.7195,0.2670 
357846.492812,1.6478,0.1493,-0.3432,-9.0587,2.3970,3.7842 
357305.697247,0.9093,-1.0558,0.8030,1.6963,7.1857,0.2025 
357393.287907,-0.0644,-0.1048,0.0798,-1.3918,1.3675,0.2599 
357122.465841,1.0846,0.1077,-0.8434,0.2605,4.8782,7.3068 
357048.538316,0.2418,0.4217,0.5731,1.7845,-4.1822,-2.2160 
357674.526495,0.5554,1.4594,-0.0860,-5.5564,0.6370,-4.4698 
357848.428356,1.0394,0.0149,0.3192,-4.0722,4.8018,-0.1510 
357863.364345,-0.0605,-0.1253,-0.0454,-1.6637,3.4534,2.2860 
357594.995278,1.9027,0.6699,0.1522,-12.0956,-1.5462,2.9978 
357766.430057,1.5992,0.1230,-0.1665,-12.9934,-1.5218,2.0257 
357897.679256,0.1371,0.1055,-0.3192,-0.7207,0.7708,0.5387 
357283.080912,1.1218,2.0154,-0.4438,-0.1988,-2.5826,-0.0579 
357171.519959,-0.0299,0.1947,0.6219,4.1458,4.1230,-0.4696 
357556.574313,0.1792,-0.0459,0.0243,-1.0021,0.4702,1.6335 
356831.884221,0.5339,-0.0441,0.2490,-0.6006,-1.3869,1.8030 
357189.431837,0.0467,-0.4213,-0.0734,2.6413,0.9927,1.2581 
357217.654315,0.7691,-0.3430,-0.1582,-0.3170,0.6891,1.4788 
357885.282609,0.0018,0.0339,0.0464,-0.1692,0.0895,-0.2197 
357464.053093,0.4480,1.5624,-1.2385,-5.7481,0.1841,-4.9869 
357107.460137,-0.3068,0.0136,0.0995,0.9957,0.6718,-0.6171 
357126.437145,-0.3242,0.1723,0.0188,1.2180,0.5805,-1.0357 
357006.314282,-0.0013,0.2168,1.1460,-0.1026,-4.0779,-2.7417 
357234.545057,1.1256,0.3548,1.6806,-1.0001,-2.8344,0.5018 
357515.237628,0.9776,-0.6678,0.3160,-1.0883,-2.9585,-0.5710 
357605.285425,-0.1330,-0.2977,-0.4176,-0.5967,-0.6416,1.1594 
356990.040820,0.4411,-1.0666,-1.3842,-2.4959,6.6897,2.8963 
356929.547037,1.5871,1.6418,-0.4818,0.4169,-4.7428,-0.3759 
357636.467577,0.3856,0.2954,1.2190,-1.2413,-3.5360,-0.8364 
357034.934864,0.0585,0.0971,-0.0573,-0.7119,-0.0247,0.6879 
357450.605859,0.6063,0.3562,1.1644,-0.8820,-2.3005,-0.5722 
357660.400790,0.1815,-0.6888,0.2823,1.6150,-0.1493,3.5189 
357772.794201,-0.2369,-0.2771,0.9393,5.4220,6.0729,0.5926 
357838.630101,0.0955,-0.0225,-0.1015,-4.1557,-0.3945,0.6112 
356968.855729,-0.2052,0.0566,0.5686,-0.5185,1.9719,-0.1847 
357853.334980,0.3936,0.0597,0.2700,-1.7930,3.8411,0.0683 
357898.584148,0.1308,-0.0162,0.1855,0.3357,0.0466,0.2641 
357273.167720,0.6961,2.0917,0.9983,-2.1351,2.6259,-4.0335 
357417.286843,-0.1253,0.3144,0.1352,-0.2239,1.6777,-0.1812 
357521.646966,0.3852,0.6880,0.6366,3.6086,-7.3589,-4.0118 
357072.758730,-0.0364,-0.0102,-0.1009,-1.1386,-0.0460,0.9631 
357308.079997,1.2025,-0.4976,0.7291,-0.0822,5.7343,0.6653 
357287.514678,0.5705,-0.5038,0.1575,5.2260,2.0814,6.8976 
356884.246312,0.0284,-0.3430,-0.0622,-0.8017,0.2555,0.5134 
356819.849517,-0.0066,0.0001,-0.0596,-0.0036,-0.0056,-0.0127 
357043.571593,0.7174,1.7817,0.1205,-5.2208,-0.8603,3.3851 
357502.705414,1.7329,0.7039,0.2663,2.7122,-2.7324,0.9833 
357600.912009,0.0492,0.0090,0.0552,0.0742,0.2327,-0.2462 
357740.455638,1.0053,2.5787,-0.2413,-5.9124,0.5479,-5.1341 
357832.441648,0.3125,0.5619,0.7045,4.0021,-6.0241,-4.7340 
356860.025648,-0.7388,0.9285,-0.0193,-0.3144,0.0766,-0.2617 
357387.944143,0.0402,0.0561,-0.1087,-0.4746,0.0675,0.9434 
357605.979145,0.0478,-0.0949,-0.1022,-3.5845,0.3532,0.1447 
357171.248505,0.1478,0.1162,-0.0465,0.9459,0.9574,1.8675 
357090.101898,0.0445,-0.0521,0.0669,0.8804,0.1538,-0.3708 
357510.653034,-0.2076,-0.0604,0.0053,-4.2968,1.2848,-0.0364 
357821.854287,0.3269,0.0316,0.2635,-3.9587,-0.2221,0.5560 
356982.192988,-0.0234,-0.2250,0.1077,3.5280,0.6472,0.3829 
356996.244566,0.3131,0.2554,-0.3746,0.7939,0.6064,-0.5611 
357519.445144,0.2371,0.3779,0.9045,-0.9301,-2.9475,-1.7194 
357170.403890,0.4942,0.3611,1.2051,-0.9764,-3.2228,-0.8840 
356992.393651,0.4844,-0.3783,-0.4413,-5.6296,4.0333,2.4136 
357873.046730,0.0099,-0.2283,-0.0988,-1.3951,-0.3559,1.1969 
356948.922347,-0.0502,0.1973,0.6193,0.3678,2.1399,-0.2090 
357208.198465,-0.0104,-0.2170,0.1205,5.9086,1.4083,0.3295 
357812.679530,0.2407,-0.2447,0.0398,1.9505,0.2173,0.4600 
357439.275038,-0.0642,0.4503,0.7157,-0.2044,-4.3395,-2.5417 
357571.599862,0.1445,0.3150,-0.1101,-1.6487,1.1906,1.5353 
357199.511415,-0.2576,0.5505,-0.2091,-2.7272,1.2828,2.6310 
356977.980094,0.5961,0.2659,0.2141,1.2630,0.0897,-0.1141 
356835.835440,0.3394,-0.7173,0.4236,-0.1239,-0.5198,0.3277 
356976.587549,0.3696,0.2807,0.0424,0.4417,0.2003,-3.0770 
357034.814176,-0.2225,0.0119,-0.0564,1.7564,0.3007,0.4261 
357240.763519,0.6246,1.8940,1.6339,-0.9232,4.5765,-3.1585 
356836.589499,0.2024,0.0435,0.1807,2.4032,0.6555,-3.0947 
356967.191705,0.7755,0.0054,0.1707,-0.1101,3.6462,5.5195 
357255.171033,-0.0350,-0.1532,-0.0543,-0.8859,0.4705,0.6806 
357474.976646,-0.0502,-0.2333,-0.0681,-4.4661,0.0797,0.9790 
357679.206592,0.2258,-0.1103,-0.2484,5.8028,5.3243,6.7482 
357777.569780,0.7261,-0.8450,0.6495,2.9560,7.0286,0.6126 
357801.775268,1.3041,0.4753,0.7286,-4.5840,4.6134,-0.2162 
357861.222731,0.0110,-0.1001,-0.0214,-1.2820,-0.1696,-0.1022 
357905.310368,-0.0453,-0.1234,0.2341,-1.4595,1.5673,0.2924 
357195.228183,1.1860,1.7311,-0.0878,1.2016,-3.6912,-1.2269 
356840.450259,0.2467,0.1654,0.1937,1.4527,-3.2272,1.4657 
357429.869515,1.4550,0.7829,1.6555,1.2542,-1.9670,0.8074 
357831.174817,0.1576,-0.0496,0.0609,2.1219,1.0908,1.6742 
357630.068273,-1.0037,-0.8194,0.2657,1.9750,1.1936,0.7164 
357315.504810,1.2350,1.8436,-0.0837,0.2870,-4.0564,-2.2491 
357212.938964,0.1285,-0.2057,0.1553,1.5062,0.8260,0.4393 
357453.229951,-0.0427,-0.1975,-0.1065,-0.0325,-0.6719,0.8240 
356881.682492,0.0849,0.0152,-0.1277,-0.5112,1.5483,0.3918 
357537.532210,0.0469,-0.1650,0.0354,2.3540,1.0084,0.6696 
357717.552477,1.1757,1.3016,0.5548,3.6139,-7.2516,-4.7426 
357806.626586,0.9012,-0.2860,-0.1151,1.6811,3.9624,6.6900 
357641.082298,0.3989,0.2278,1.1554,-1.3573,-3.8786,-1.1301 
357510.170422,0.1789,-0.0024,0.0921,-5.1220,-0.6090,1.1014 
356908.115381,0.1059,0.1385,-0.1838,1.3461,-0.5789,-0.5136 
357188.828579,0.2016,-1.1796,0.4236,-6.2805,-3.2831,-1.8892 
357108.827501,0.0844,-0.0602,0.0026,0.8638,0.5922,-0.2692 
357283.684141,-0.8547,0.5193,-0.3767,0.9719,-0.6524,1.0265 
357841.777133,1.3387,1.6631,-0.4423,-3.7024,-3.5437,-0.2920 
357115.342454,0.7948,1.3014,0.9990,-1.6820,4.7038,-1.4835 
357033.421607,0.3165,-0.3341,0.3407,1.3645,-0.0810,0.6099 
357355.761201,0.2064,0.0201,-0.0631,1.9031,0.9230,2.1743 
357144.363346,-0.4062,0.3266,-0.1477,1.9049,0.1082,1.6420 
357071.094764,0.0633,0.1731,0.0805,1.2964,0.3215,-0.1787 
357154.020252,0.8282,1.7293,-0.2241,-5.9210,-0.6822,2.9491 
357550.486733,0.0723,0.1312,1.0076,0.8589,-4.1400,-2.6223 
357888.178190,0.0483,-0.0506,0.0381,0.1755,0.5347,0.8771 
357527.377700,0.1789,0.0671,0.1921,2.7901,0.2220,-0.0877 
357041.304348,1.1944,1.5553,0.0045,1.1473,-3.9037,-1.6982 
357651.980692,1.3441,1.1103,0.8403,3.6208,-9.7241,-4.6017 
357498.729101,-1.0163,-0.4087,0.4807,3.2823,0.0817,0.7569 
357246.016788,1.1611,1.1929,0.3941,3.8904,-7.2112,-4.0949 
357483.115285,2.1150,1.3586,-0.1106,-13.1529,-2.2697,3.6638 
357085.200555,0.6269,-0.7618,0.5460,2.1319,6.6375,0.6065 
357053.907316,0.2561,-0.1767,-0.0607,-1.1075,0.0372,1.6333 
357472.292255,0.0535,0.1021,-0.0201,-2.7816,-0.1020,2.0697 
357009.124573,0.1728,0.0574,0.0301,-2.4908,-0.4676,0.7829 
357063.021412,0.2004,0.0421,0.0863,-1.1882,0.3205,1.6385 
357420.971687,-0.0085,0.3550,0.8194,1.4461,-4.6163,-2.7213 
357619.732894,0.1657,-0.0175,0.0631,-2.1747,-0.7660,1.5714 
357534.556224,0.9722,-0.4280,0.0072,0.8791,-0.3228,-3.4623 
356826.213719,-0.0421,-0.2361,-0.0591,-0.0907,-0.1047,-2.4554 
357002.835356,0.0952,0.2187,0.4320,-0.9255,0.1855,0.0560 
357279.612292,0.1241,-0.2668,0.0012,3.8489,0.9788,1.5226 
357578.270583,0.3632,-0.2627,0.1276,0.5577,-1.3820,-1.3015 
357722.217541,0.2434,-0.0115,0.2167,2.2223,-0.6263,-0.1247 
356840.480410,-0.1519,0.1368,0.2411,3.8267,-2.0159,2.1848 
356934.906127,0.1323,-0.1573,0.1327,-3.5173,-0.1210,-0.0427 
357300.207757,0.0046,0.1128,0.0059,-0.2745,-0.3308,1.1076 
357087.075628,0.5114,-0.6868,0.0441,0.2582,-1.9963,0.9439 
357221.444695,0.2243,-0.0931,0.2188,2.6452,0.6950,-0.2897 
357253.723283,0.0579,-0.0880,0.0928,-3.0239,0.1006,1.4773 
357463.600669,-0.0541,-0.1131,0.0298,-2.5443,0.5019,0.6659 
356989.528011,0.4985,-0.6230,1.1124,4.9535,6.1838,0.5052 
356917.647286,0.1214,-0.0828,1.4211,-0.0404,-4.1796,-2.5745 
357647.280484,0.2672,0.1802,-0.0849,-2.0211,1.4346,1.7271 
357655.298467,0.0240,0.1422,0.1156,-2.5478,1.0282,0.2185 
357777.750760,0.9561,1.1179,0.6584,-1.5616,3.2056,-2.2711 
357258.413443,0.0266,-0.0954,-0.0425,0.4153,-0.0714,0.6216 
357150.732520,0.1596,-0.2338,0.0094,-4.2581,-0.3752,1.1481 
357608.879700,0.6592,-0.4052,-1.2998,0.3794,6.0902,3.6078 
356812.097952,0.0082,0.0036,0.0040,0.0180,0.0080,0.0120 
356844.401504,-0.2720,-0.5072,0.0660,2.0779,-1.6945,0.1688 
357293.009094,-0.3039,0.1194,-0.0336,-2.7141,0.0235,-0.8663 
357634.718215,0.0148,-0.2152,0.3146,-3.4877,-0.6438,-0.6637 
356816.471407,-0.0113,-0.0206,-0.0097,0.0978,-0.0699,-0.0420 
356954.834528,0.1889,-0.0561,0.2551,-4.6446,-0.7927,1.7734 
