43360.87701,0.0378,0.1151,0.6261,0.4097,0.1654,0.7233
43360.90716,0.4858,0.0577,0.2689,0.0228,-0.2006,0.1328
43360.93731,-0.0049,0.1625,-0.0433,0.0093,0.5589,-0.3664
43360.96749,0.2384,0.282,-0.2726,-0.0754,0.3094,-0.8774
43360.99764,-0.2664,0.1157,-0.0228,1.3464,0.1756,0.4486
43361.0278,-0.146,-0.0194,0.0702,0.0142,-0.3482,0.3339
43361.05795,0.0913,-0.0798,0.209,-0.5716,-0.9492,0.0644
43361.08813,-0.289,0.0759,0.1667,-0.0721,-0.6018,-0.019
43361.11828,0.3791,-0.0189,-0.0344,-0.5216,-0.359,-0.5771
43361.14843,0.3207,-0.0098,0.023,-0.1268,-0.0171,-0.3901
43361.17858,-0.125,0.0657,-0.002,0.2365,0.2342,-0.0487
43361.20876,-0.1986,0.0733,0.1306,0.4303,0.5544,0.0096
43361.23892,-0.2496,0.0472,0.3047,0.0868,0.3073,0.156
43361.26908,0.2234,0.0826,-0.1828,0.1206,0.5596,-0.2261
43361.29923,0.0527,-0.1245,-0.0129,-0.3516,-0.5298,-0.3782
43361.32941,-0.6851,0.1399,0.2726,0.6566,0.7812,-0.381
43361.35956,0.5308,-0.0566,0.1416,-0.041,0.6165,-0.6494
43361.38971,0.2703,0.0005,0.2602,-0.4692,-0.3062,-1.0216
43361.41987,-0.2111,0.2629,-0.0533,-0.1822,0.2723,-0.5067
43361.45002,0.1867,0.01,0.1478,-0.3574,0.1635,-0.5591
43361.4802,-0.2429,0.0038,0.1832,0.1448,0.2511,-0.1118
43361.51035,0.3414,-0.1545,-0.1202,-0.0715,0.1823,0.1131
43361.5405,-0.1064,0.1453,0.2351,-0.8164,-0.3111,-0.3322
43361.57065,0.3054,-0.248,-0.0747,0.1009,0.1435,-0.1212
43361.60083,-0.2906,0.0206,0.0908,-0.6389,-0.4721,-0.1738
43361.63099,0.2816,-0.2665,0.0385,0.1022,0.2581,0.1663
43361.66114,0.0882,-0.0691,0.0231,-0.9994,-0.2229,-0.2933
43361.69129,-0.1884,0.0639,-0.3171,-0.2827,-0.067,0.0126
43361.72147,0.3717,-0.3186,-0.1807,-0.0347,0.3255,0.4051
43361.75162,-0.3443,0.1345,-0.0148,-0.2247,-0.0781,0.2029
43361.78177,0.3138,-0.1026,-0.2343,0.0106,0.1752,0.1602
43361.81192,-0.0435,0.0775,-0.0739,-0.2091,-0.2986,0.2644
43361.84211,-0.2217,-0.0333,0.0697,0.2364,0.2332,-0.0455
43361.87226,0.4184,-0.0404,0.0753,-0.2778,0.1891,0.2113
43361.90241,-0.4194,0.3566,0.0833,0.223,-0.0578,0.1951
43361.93256,0.006,-0.0463,-0.1209,0.442,-0.2563,0.1747
43361.96274,0.2408,-0.1358,0.2363,0.0126,-0.1235,0.6008
43361.99289,-0.1134,0.0407,-0.0911,0.0346,-0.3541,0.4098
43362.02305,-0.1579,-0.0864,0.1691,0.4987,-0.0926,0.5813
43362.0532,0.0094,0.0094,0.1383,0.0372,-0.2247,0.3851
43362.08335,0.3427,0.0346,0.0369,-0.0237,-0.0783,0.0823
43362.11353,0.0409,0.0629,-0.0547,0.0873,-0.1089,-0.0504
43362.14368,-0.1086,0.0269,0.0527,0.261,0.0588,-0.0254
43362.17383,-0.0532,-0.0562,-0.1242,-0.0148,-0.2282,0.1315
43362.20398,-0.1719,-0.0543,-0.1236,-0.1592,-0.1683,0.0569
43362.23417,0.0616,-0.1051,-0.1266,-0.0823,-0.1832,0.1531
43362.26434,0.1123,-0.1051,0.1333,0.2373,-0.0633,0.0432
43362.29449,-0.0443,-0.016,0.0893,0.2338,-0.0484,-0.1
43362.32464,0.1213,-0.0732,0.1619,0.0697,0.1004,-0.0371
43362.35482,0.2631,-0.0723,-0.0906,-0.2169,0.1435,0.1169
43362.38497,-0.1039,0.1854,0.0028,-0.4119,-0.0582,-0.1073
43362.41512,-0.6222,0.2018,0.1629,0.3795,0.3162,-0.2789
43362.44527,0.1291,0.1086,0.2167,0.1005,0.1431,-0.2271
43362.47546,0.1844,-0.005,-0.0663,-0.1131,-0.1078,-0.0763
43362.50561,-0.0433,0.0414,0.1631,-0.0976,0.1625,-0.2775
43362.53576,-0.1,0.0864,0.0892,0.1346,0.5328,-0.3942
43362.56591,0.2574,0.0732,0.1451,0.0771,0.5177,-0.6618
43362.59606,0.0869,-0.0287,0.216,0.0441,0.2713,-0.3578
43362.62624,-0.28,0.0586,-0.0318,0.0893,-0.0552,-0.2767
43362.65639,0.2204,-0.0935,0.0295,-0.2576,0.0169,-0.1066
43362.68655,0.3494,-0.2907,0.0261,-0.4841,-0.2862,-0.1359
43362.7167,-0.1035,-0.0725,-0.024,-0.4489,0.1124,-0.0269
43362.74688,-0.1198,0.2843,0.1118,-0.7323,-0.3202,-0.6434
43362.77703,0.0525,-0.2497,0.1058,0.4877,-0.1927,0.5528
43362.80718,-0.2292,0.3768,0.274,-1.0937,0.38,-0.4675
43362.83733,0.0502,-0.0886,0.1006,0.4832,0.0993,0.3292
43362.86752,-0.2379,0.1733,0.0306,-0.1355,0.071,-0.1327
43362.89767,0.1339,-0.0838,-0.0539,0.4774,0.1,-0.1178
43362.92782,-0.0197,0.1124,0.09,-0.0838,0.1669,-0.2999
43362.95797,0.1104,-0.0923,-0.0539,-0.0107,0.0743,-0.0748
43362.98815,0.032,0.0069,-0.3814,0.1647,0.1138,-0.0272
43363.0183,0.0138,-0.0533,0.0313,0.2097,-0.185,0.2166
43363.04845,-0.255,0.0729,-0.1851,0.0403,0.0012,0.4627
43363.07861,0.2323,-0.1069,-0.1103,0.66,0.2495,0.4151
43363.10876,-0.0324,0.0492,0.0969,0.4006,-0.242,0.1501
43363.13894,-0.1654,-0.0102,0.3301,0.6027,-0.0344,0.2621
43363.16909,0.5132,-0.1901,0.1338,-0.2213,-0.165,0.2536
43363.19924,-0.2035,0.0852,-0.0236,0.2185,-0.3914,0.0964
43363.22939,-0.0018,-0.0755,0.0929,0.1492,-0.1281,0.0608
43363.25956,0.0772,-0.0515,-0.1141,-0.2212,-0.1632,-0.0287
43363.28971,0.2064,0.0184,-0.1182,0.2853,-0.0559,0.0209
43363.31986,-0.3366,0.0951,-0.1552,0.3049,0.091,-0.0785
43363.35001,0.0337,-0.0103,0.0953,0.3644,0.3068,0.0387
43363.3802,0.2766,-0.0793,-0.0287,-0.0068,-0.122,0.2221
43363.41035,-0.2044,0.0507,0.0731,-0.1736,-0.1692,-0.1164
43363.4405,-0.1028,-0.1405,0.0517,-0.0053,-0.0199,-0.0466
43363.47065,0.1544,-0.214,0.2184,-0.0501,0.0482,0.0223
43363.50083,-0.0041,-0.0867,0.0656,-0.5996,-0.035,-0.2507
43363.53098,0.1958,0.0643,-0.1243,-0.5511,0.2836,-0.3264
43363.56113,0.2414,-0.1411,-0.0791,-0.047,0.3027,-0.0207
43363.59129,-0.3181,0.0417,0.0252,-0.2531,0.0692,0.0682
43363.62147,0.2002,-0.1054,-0.0233,-0.4707,0.2012,0.1298
43363.65162,-0.1524,0.0605,-0.1586,-0.2665,0.1307,-0.0234
43363.68177,0.1282,0.0135,-0.0644,-0.1303,0.1369,-0.0852
43363.71192,0.0366,-0.0613,0.1136,-0.3069,-0.0752,-0.1972
43363.74207,0.0173,-0.039,-0.0592,-0.1028,0.0507,-0.1585
43363.77226,0.3168,-0.1658,-0.2695,-0.2452,-0.1959,-0.0643
43363.80241,-0.0592,-0.0383,0.0133,-0.1809,-0.1817,-0.0031
43363.83256,-0.1292,0.1087,0.0441,-0.0911,-0.0972,-0.2484
43363.86271,0.3221,-0.1762,0.0176,-0.0752,-0.1168,0.1226
43363.89289,-0.223,0.1293,-0.0527,0.0164,-0.263,0.3666
43363.92304,-0.1172,-0.085,0.0343,-0.2368,-0.4312,0.135
43363.95319,0.1863,-0.045,-0.141,-0.2006,-0.026,0.2098
43363.98335,0.0164,-0.1405,-0.0725,0.1484,-0.2174,0.1543
43364.01353,-0.1895,0.0563,-0.0434,-0.0542,0.3393,-0.0579
43364.04368,-0.0102,-0.0751,0.0385,-0.016,0.1762,0.1869
43364.07383,0.257,0.1373,0.0191,0.0394,0.2647,0.1738
43364.10398,-0.0065,0.099,0.0805,-0.1656,0.0311,0.2723
43364.13416,-0.3784,0.1999,-0.0427,0.2857,0.1843,0.2024
43364.16431,0.1261,-0.1598,-0.1899,0.3248,-0.0529,0.3514
43364.19447,0.0975,-0.2826,-0.235,0.1049,-0.3917,0.2267
43364.22462,-0.1968,-0.2276,0.0907,0.3072,-0.2029,0.1075
43364.2548,0.5673,-0.2663,-0.1811,-0.0954,-0.1388,0.239
43364.28498,0.0472,-0.2026,0.1059,0.324,-0.0317,0.3783
43364.31513,0.3106,0.0227,0.0754,-0.0396,0.03,0.3516
43364.34528,-0.0142,0.081,0.102,-0.2637,-0.1466,0.2484
43364.37543,-0.4438,0.006,-0.0071,0.5046,0.0618,0.4937
43364.40561,0.2591,0.126,-0.3021,-0.4932,-0.1239,-0.2908
43364.43577,-0.391,0.0551,-0.1719,0.4194,-0.4331,0.1113
43364.46592,0.1862,-0.1356,-0.0675,0.2584,-0.1637,0.0361
43364.49607,0.2172,0.0312,-0.028,-0.1625,-0.0477,-0.0984
43364.52625,0.0636,-0.1452,0.0682,0.1289,0.2116,0.0612
43364.5564,-0.2174,0.0222,-0.1052,-0.2399,0.0484,-0.0336
43364.58655,-0.035,0.0494,0.0886,0.1728,0.1967,-0.1496
43364.6167,0.0822,-0.0386,0.0999,-0.1537,0.0066,-0.2381
43364.64689,0.0203,0.0425,0.087,-0.0672,0.1284,-0.3034
43364.67704,-0.0828,0.1363,0.0675,0,-0.0047,-0.4198
43364.70719,0.1933,0.0633,0.2035,-0.0667,-0.0426,-0.4597
43364.73734,0.0399,0.0816,-0.135,-0.1405,0.1545,-0.33
43364.76749,-0.2513,0.0841,-0.0152,0.5027,0.0743,-0.1223
43364.79767,0.0149,-0.0494,0.2269,0.2914,0.2097,-0.1012
43364.82783,0.1635,0.1109,-0.1856,-0.5782,-0.1306,-0.5145
43364.85798,0.7564,-0.3171,-0.2021,0.1061,-0.3898,-0.0717
43364.88813,-0.6959,-0.0737,0.4548,0.23,-0.1248,0.3133
43364.91831,-0.0559,-0.1103,-0.2552,-0.691,0.0966,-0.0509
43364.94846,0.723,0.0741,-0.106,-0.3514,-0.1029,-0.0006
43364.97861,-0.1269,-0.2037,0.0631,0.2599,-0.2511,0.1755
43365.00876,-0.4253,0.0436,-0.1912,-1.0621,-0.1966,-0.0215
43365.03895,0.0527,0.0206,0.1056,0.5766,0.4334,-0.0436
43365.0691,0.6321,-0.3047,-0.0403,-0.3465,-0.1076,-0.1119
43365.09925,-0.3054,0.4225,-0.1847,-0.2227,0.0021,0.1779
43365.1294,0.5937,0.0526,-0.2847,0.7815,0.8809,0.2959
43365.15955,-0.4807,-0.354,0.3052,0.0679,-0.8126,0.2695
43365.18973,-0.8045,0.1992,0.0557,-0.5026,0.9305,-0.6413
43365.21988,0.6209,-0.0584,-0.1098,0.1257,0.0289,0.4085
43365.25004,0.2243,-0.0056,-0.0313,0.2165,-0.2668,-0.0182
43365.28019,-0.0739,-0.2838,-0.2205,-0.1675,0.1139,0.0301
43365.31037,-0.36,0.102,0.3317,-0.0567,0.2819,-0.2701
43365.34052,0.9828,-0.2866,-0.0423,0.3582,1.105,0.6393
43365.37067,0.0872,0.0118,-0.0725,-0.2233,-0.1555,-0.3838
43365.40083,-0.6151,-0.0325,0.2386,0.2537,0.3575,0.1972
43365.43101,0.3425,0.0335,0.031,-0.3589,0.4142,-0.0246
43365.46116,-0.0671,0.0344,0.0444,-0.3384,-0.5186,0.0252
43365.49131,-0.0153,-0.1194,-0.0934,-0.4263,-0.6912,0.1789
43365.52146,-0.1781,0.2835,0.1005,-0.1726,-0.35,-0.0825
43365.55164,0.4597,-0.1939,-0.234,-0.1187,-0.565,-0.0615
43365.5818,-0.3038,-0.1142,-0.1249,0.2154,-0.248,0.2194
43365.61195,-0.3747,0.3394,0.0503,0.1949,0.1566,-0.7274
43365.6421,1.2628,-0.4108,-0.0666,0.9291,0.4156,0.6285
43365.67225,-0.0484,0.1643,-0.0711,-0.2679,0.0754,0.1035
43365.70243,-0.4158,-0.0703,-0.1997,0.0672,0.2195,0.0365
43365.73258,-0.1487,0.0801,0.101,0.484,0.5115,-0.0003
43365.76273,0.1334,-0.2092,0.1131,0.3411,-0.0482,0.1119
43365.79289,-0.3361,-0.1678,-0.1187,0.0845,-0.3496,0.3414
43365.82307,1.1814,0.0997,0.0441,-0.1015,1.3047,0.9878
43365.85322,-0.399,-0.0657,-0.1559,-0.1745,-0.6867,-0.3652
43365.88337,-0.8114,-0.1228,0.229,0.2356,0.7771,-0.4243
43365.91352,1.1063,-0.116,0.0252,-0.9032,0.3982,0.3735
43365.9437,-0.2505,0.0766,-0.1597,0.2789,-0.1238,0.2803
43365.97385,-0.039,-0.2663,0.1673,-0.7359,0.0094,0.2457
43366.00401,-0.508,0.2722,-0.2365,-1.8819,-0.965,-0.1791
43366.03416,0.3936,-0.4088,-0.166,-0.4413,0.4537,0.3649
43366.06434,0.4116,0.1552,-0.2449,-0.7332,-0.4157,-0.243
43366.09449,-0.1819,-0.0098,0.1201,-0.7893,0.114,-0.19
43366.12464,0.3583,0.0038,-0.0228,-0.8799,0.2832,-0.1899
43366.15479,-0.257,-0.0312,0.1342,-0.6791,-0.02,0.1279
43366.18494,-0.0552,0.0308,0.1342,-0.467,-0.0859,0.0956
43366.21513,0.4048,0.037,0.1433,-0.0466,-0.2142,0.1337
43366.24528,-0.1431,-0.0973,0.0561,-0.4766,-0.4922,0.3311
43366.27543,-0.0453,0.1152,-0.1164,0.5986,-0.2657,0.1994
43366.30558,0.0051,-0.1295,-0.3997,0.3558,-0.1355,0.0631
43366.33576,0.2225,-0.1776,-0.1811,0.2349,0.0995,-0.0198
43366.36591,0.0097,-0.0279,0.0364,0.2801,0.1739,-0.1646
43366.39606,-0.2178,-0.0287,0.0302,-0.2824,-0.0338,-0.0075
43366.42621,-0.1084,0.0217,0.3562,-0.3926,0.0137,-0.0062
43366.45639,0.5382,0.1911,-0.0798,-0.0686,-0.0045,-0.2306
43366.48655,-0.208,-0.1466,-0.0536,0.3829,-0.1969,0.113
43366.5167,-0.5729,0.1381,0.3968,-0.094,-0.0004,-0.1856
43366.54685,0.5176,-0.1249,0.146,-0.8065,0.0476,0.0074
43366.577,-0.0138,-0.0075,-0.1318,-0.5172,-0.3319,0.0231
43366.60718,0.3178,-0.2026,0.0319,-0.1889,0.1405,-0.1013
43366.63733,-0.2099,0.0563,0.0073,-0.3607,-0.1266,-0.1356
43366.66748,0.1659,0.0315,-0.0488,0.2146,0.3317,-0.2469
43366.69764,0.349,0.0951,-0.1232,0.0766,0.0049,-0.4784
43366.72782,-0.3722,-0.0304,0.0131,1.1174,-0.0339,0.3002
43366.75797,-0.4582,-0.0793,0.1664,0.697,-0.0075,0.3223
43366.78812,-0.0125,-0.1342,0.0864,0.3698,-0.275,0.3199
43366.81827,0.3108,0.1498,-0.0675,1.1507,0.3717,-0.1802
43366.84845,0.4092,-0.4009,-0.1058,0.5079,-0.5039,-0.2357
43366.87861,-0.4066,0.1806,0.1189,0.3193,0.4139,-0.1478
43366.90876,0.478,0.0288,-0.0526,0.5247,0.7399,-0.1633
43366.93891,0.4572,0.2027,-0.1589,0.6665,0.4169,-0.2061
43366.96909,0.0779,-0.2138,-0.1215,0.4827,-0.1124,0.0196
43366.99924,-0.9393,0.0141,-0.0146,0.6954,-0.5375,0.528
43367.02939,-0.5646,-0.1774,0.7365,1.3426,-0.06,0.2094
43367.05954,1.1178,-0.3156,-0.4813,-1.6914,0.7215,-0.1588
43367.0897,-0.0894,-0.1204,-0.1513,-0.4712,-0.9153,-0.301
43367.11988,-0.08,0.1618,-0.1289,-0.6174,0.2526,-0.2871
43367.15003,0.0494,0.14,0.0603,0.1581,0.5282,-0.0327
43367.18018,0.47,0.0207,-0.0645,0.1585,0.6534,0.256
43367.21033,-0.2784,0.0137,0.3385,1.1028,0.4892,0.6838
43367.24051,-0.3233,0.0678,-0.2468,-0.1393,-0.5325,0.0403
43367.27066,-0.1715,-0.2645,-0.0363,0.211,-0.3792,0.3521
43367.30081,0.2329,0.0091,-0.116,-0.9407,-0.5006,-0.1776
43367.33096,0.0408,-0.1298,0.1728,-0.0105,-0.3675,-0.3059
43367.36114,0.4379,-0.0414,0.0997,-0.6801,-0.0663,-0.3077
43367.39129,0.3515,0.1068,-0.1915,-0.6653,-0.1142,-0.1808
43367.42144,-0.247,0.1523,0.1638,0.6555,0.3782,0.1711
43367.4516,0.1254,-0.1971,0.1577,-0.0994,0.2924,0.2936
43367.48175,0.1531,-0.1275,-0.0872,-0.3462,-0.2187,0.3964
43367.51193,-0.4413,-0.0252,0.0537,-0.1965,-0.2435,0.3237
43367.54208,0.2406,-0.0672,-0.2194,-0.189,0.157,-0.1824
43367.57223,0.1059,-0.2283,-0.0759,-0.202,-0.4932,-0.3745
43367.60238,-0.1866,-0.0461,0.1546,0.1345,0.1048,-0.115
43367.63256,-0.0429,0.1409,0.0866,-0.0199,0.2632,-0.0424
43367.66272,0.6359,-0.1097,0.0325,0.0145,-0.0783,0.3765
43367.69287,-0.1268,0.1185,-0.0698,0.2855,-0.0333,0.3333
43367.72302,-0.0564,-0.0311,0.0057,0.2138,0.0344,0.3102
43367.7532,-0.0801,0.0167,0.0025,0.2857,0.1295,0.0961
43367.78335,0.2936,-0.2627,-0.0621,-0.0455,-0.1189,0.0948
43367.8135,-0.1704,-0.0593,0.1092,-0.0121,0.04,-0.0601
43367.84365,-0.0437,0.1924,0.0739,-0.1809,-0.0141,-0.3206
43367.87381,0.3053,-0.1368,0.039,-0.2521,-0.1883,-0.2493
43367.90399,0.0275,-0.0316,0.0274,0.2766,-0.0357,0.2125
43367.93414,-0.0111,0.0295,0.0154,-0.2087,-0.0421,0.0599
43367.96429,0.3851,0.0922,-0.2171,0.0506,0.3238,-0.2173
43367.99444,0.0224,-0.2085,-0.0016,0.3591,-0.0974,-0.0499
43368.02462,-0.6126,0.1499,0.2412,0.6415,0.1015,0.1936
43368.05478,0.0344,-0.0907,0.243,0.1886,0.0832,0.2186
43368.08493,0.3706,0.0162,-0.0426,-0.2689,-0.2258,-0.0571
43368.11508,-0.1511,-0.0802,-0.0154,0.2574,-0.3829,-0.0982
43368.14526,0.0093,0.1009,0.0282,0.4899,0.3515,-0.1962
43368.17541,0.0544,0.1117,0.1952,0.3361,0.1494,-0.2107
43368.20556,0.5587,-0.078,0.0415,0.1768,0.4229,-0.1083
43368.23571,-0.0017,0.067,-0.1183,0.116,-0.1562,-0.2026
43368.26591,-0.4175,-0.0373,0.1204,0.6706,0.0316,0.252
43368.29607,-0.0848,-0.1644,0.2645,-0.1888,-0.2112,0.2715
43368.32622,0.0529,-0.0332,-0.0554,-0.5237,-0.3689,0.1319
43368.35637,0.4273,-0.0806,0.0221,-0.1397,-0.1549,0.118
43368.38652,-0.23,0.106,-0.0802,-0.2409,-0.046,-0.3017
43368.4167,0.3061,-0.0294,-0.0626,0.5717,0.5476,-0.0267
43368.44685,0.0658,-0.0627,0.1796,-0.1267,0.0034,-0.0969
43368.477,-0.1156,-0.0194,0.0972,0.4525,0.2599,0.4523
43368.50716,0.1855,-0.0206,-0.0389,-0.0082,0.295,0.1493
43368.53734,0.3905,-0.1917,-0.1372,0.0158,-0.2301,-0.2664
43368.56749,-0.7406,0.0396,0.1039,0.5412,-0.095,-0.0593
43368.59764,0.3484,-0.2971,0.045,-0.1201,0.3086,0.1118
43368.62779,0.0772,0.1892,0.3599,0.0054,-0.3215,-0.1601
43368.65797,0.1924,0.0756,0.2148,-0.8259,-0.0121,-0.4819
43368.68813,0.0692,-0.0536,-0.0053,-0.1497,0.1538,-0.2188
43368.71828,-0.1208,0.1399,-0.0965,-0.071,0.1866,-0.0527
43368.74843,0.4077,-0.2464,-0.2544,-0.286,-0.3046,-0.0791
43368.77858,-0.1735,0.1284,-0.0139,-0.2027,-0.049,-0.0268
43368.80876,-0.1595,0.0617,-0.0306,0.0648,-0.1085,0.2266
43368.83891,0.1486,-0.3092,0.332,1.1051,0.3948,1.0703
43368.86906,-0.2226,0.4883,0.0547,-0.818,-0.6243,-0.3003
43368.89922,-0.3646,-0.2899,0.1371,1.2743,-0.1623,0.232
43368.9294,0.1624,-0.1199,-0.1056,-1.3173,-0.686,0.0291
43368.95955,0.0187,0.0095,-0.0937,0.7412,-0.1763,0.1446
43368.9897,0.28,-0.0652,0.0969,-0.6036,0.0532,-0.1752
43369.01985,0.087,0.0675,0.0646,-0.3814,0.1583,-0.0714
43369.05003,-0.3377,0.1403,-0.0808,0.4236,0.2769,0.3187
43369.08018,0.1141,-0.1181,0.0275,0.8487,0.4303,0.3964
43369.11034,0.1299,-0.1599,0.1302,0.2689,0.22,0.1427
43369.14049,-0.3541,0.1443,0.1703,-0.0919,-0.2173,-0.0193
43369.17064,0.1523,-0.0276,0.197,-0.1093,-0.1244,0.1674
43369.20082,0.2443,-0.0951,-0.0807,-0.3218,-0.4683,0.6555
43369.23097,-0.2707,0.04,-0.2622,0.8038,0.2193,0.5209
43369.26113,-0.0284,0.1118,-0.2988,1.0476,0.9052,-0.1817
43369.29128,0.3237,0.1627,-0.0919,1.0912,1.0146,-0.6193
43369.32146,-0.2163,0.0071,0.1894,1.0912,0.4242,-0.3253
43369.35161,0.0691,0.0254,0.0596,0.0753,0.0614,-0.1251
43369.38177,0.1372,0.0475,-0.0289,-0.5516,-0.1493,-0.1221
43369.41192,-0.0007,0.1503,-0.079,0.3291,-0.3379,-0.1652
43369.4421,-0.2171,-0.0394,0.0356,0.336,-0.2208,-0.1087
43369.47225,0.0022,-0.1886,0.0863,-0.8779,-0.3289,-0.188
43369.5024,0.1928,0.1408,-0.0194,-1.1469,-0.2827,-0.5175
43369.53255,-0.0537,0.0825,-0.0609,-0.1451,-0.2315,-0.5928
43369.5627,-0.0455,0.0045,-0.0287,-0.5889,-0.2455,-0.4127
43369.59289,-0.2351,0.2692,0.2968,-0.7138,-0.3846,-0.2781
43369.62304,0.1116,-0.0248,0.0734,-0.2716,-0.1481,-0.5132
43369.65319,0.4829,0.3324,-0.0224,-0.4193,0.4181,-0.583
43369.68334,-0.2191,-0.4202,0.0049,0.3805,-0.9162,-0.47
43369.71352,-1.2609,-0.2115,-0.0103,0.562,0.7749,1.3302
43369.74367,1.53,0.1582,-0.786,0.7784,2.9902,-0.1847
43369.77382,-0.3473,-0.6093,-0.4572,-0.79,-1.8837,-0.6177
43369.80398,-0.9112,0.1373,-0.1485,0.3432,1.2619,0.0083
43369.83416,0.7129,-0.0094,-0.1681,0.6955,0.563,-0.0285
43369.86431,-0.4994,0.0246,-0.0936,0.3873,-0.0976,0.4421
43369.89446,0.2139,0.0559,0.0227,0.7936,0.3169,-0.0335
43369.92461,-0.2358,-0.0476,-0.1926,-0.1198,-0.8639,0.7395
43369.95476,-0.5197,-0.391,0.1992,1.1618,0.9963,0.1774
43369.98495,0.4243,0.3281,0.2032,-0.737,0.0949,-0.4146
43370.0151,1.4303,-0.0673,-0.0966,0.0101,-0.4265,-0.5973
43370.04525,-0.5171,0.1578,0.2293,0.027,-0.3285,0.5864
43370.0754,0.1338,-0.1337,-0.1875,0.5012,0.3927,-0.1445
43370.10558,0.1921,0.1268,0.2156,-0.7663,-0.7657,0.3982
43370.13573,0.0248,0.0975,-0.1926,-0.2099,0.1728,-0.4594
43370.16588,-0.0401,-0.3818,0.1544,0.1852,-0.5431,-0.0385
43370.19604,-0.885,0.384,-0.4243,-0.6644,-0.9583,0.3723
43370.22622,0.6099,-0.3911,-0.1143,0.7531,1.2459,-0.632
43370.25636,0.5362,-0.3271,0.1163,-0.9604,-0.8106,-0.1158
43370.28651,0.2275,0.1733,-0.4154,-1.1928,0.1197,-0.4493
43370.31666,-0.2476,0.4463,0.0459,-0.493,-0.1967,-0.2561
43370.34681,-0.2163,-0.0171,-0.0484,0.3559,0.9639,-0.1682
43370.377,0.6129,-0.2422,0.1005,-0.1926,-0.1794,0.3049
43370.40715,-0.9296,0.4199,0.1699,-0.2651,-0.9095,0.7882
43370.4373,-0.1368,-0.0645,-0.0917,0.3307,1.0145,-0.8792
43370.46745,0.4685,0.0436,0.1157,-0.0723,-0.4198,-0.4176
43370.49763,-0.2195,0.2405,0.2146,0.0633,0.5416,-0.7205
43370.52778,0.5828,-0.0522,0.1515,-0.2687,-0.2198,-0.6592
43370.55793,-0.1126,-0.0758,-0.0803,0.475,0.6067,-0.1793
43370.58809,0.7052,-0.5147,-0.053,-0.5941,-0.1207,0.1134
43370.61827,-0.4794,-0.0792,-0.1187,-0.6981,-0.6621,0.6803
43370.64842,-0.077,-0.3482,-0.273,-0.2159,0.2685,-0.0586
43370.67857,0.5983,-0.1003,-0.4165,-0.606,0.1413,-0.2601
43370.70872,0.0427,-0.2961,-0.1783,-0.8739,-0.4631,-0.4008
43370.73887,0.2183,-0.1047,-0.2014,-0.9041,0.2016,-0.1178
43370.76906,-0.2395,0.0508,-0.2311,-0.4444,-0.4512,0.2437
43370.79921,0.0192,0.1589,-0.1884,0.1195,0.6515,-0.2393
43370.82936,0.2355,-0.131,-0.108,-0.5507,-1.2837,-0.0921
43370.85951,-0.9408,0.3958,-0.2635,-0.028,0.0302,0.6489
43370.88969,1.0023,0.0289,-0.0349,0.6409,1.4216,0.5254
43370.91984,-0.1608,-0.1604,0.0266,-0.4624,-1.7977,-0.1214
43370.94999,-1.0118,0.4382,-0.1261,0.8049,0.632,-0.0461
43370.98015,1.1208,-0.1546,-0.0483,1.1078,0.7373,0.3027
43371.01033,-0.7066,0.0795,0.142,0.7181,-1.5876,1.0432
43371.04048,-0.4724,-0.0616,-0.1018,0.7289,1.5258,-0.6245
43371.07063,0.7478,-0.1188,0.2773,-0.519,-1.2844,-0.184
43371.10078,-0.4292,0.164,0.0912,0.9566,-0.1011,0.2481
43371.13093,0.4528,0.0445,0.2109,-0.417,0.4617,-0.3858
43371.16111,-0.1659,-0.1782,-0.0543,0.6473,-0.6049,0.7488
43371.19127,-0.1338,-0.261,-0.2438,0.8774,0.8727,0.3462
43371.22142,0.9167,-0.4544,0.1694,-0.7423,-0.9096,-0.159
43371.25157,-0.8871,0.3837,0.0798,0.1524,-1.1937,1.1684
43371.28177,-0.3604,-0.4828,0.1936,0.8956,1.0717,-0.0523
43371.31192,0.6884,0.104,-0.1481,-0.5265,0.3959,-0.0485
43371.34207,0.8384,-0.4161,-0.0859,-0.1948,-0.291,-0.2628
43371.37222,-0.404,0.3373,-0.0148,0.4167,0.0227,0.4858
43371.4024,-0.0572,0.0032,0.0594,0.0774,0.355,-0.2801
43371.43255,-0.2353,-0.0535,0.3118,0.2682,0.2191,0.2785
43371.46271,-0.0456,-0.1025,0.0663,-0.4531,-0.1408,0.3145
43371.49286,-0.1428,0.0624,-0.2482,-0.5423,-0.1038,-0.0544
43371.52301,-0.0744,-0.0818,0.1829,0.1187,-0.0301,0.1225
43371.55319,0.1042,-0.2941,-0.0035,-0.0797,0.1542,0.3353
43371.58334,0.4479,-0.1008,-0.2085,-0.6909,0.5662,-0.1651
43371.61349,0.535,-0.1371,0.0719,-0.7532,0.1043,0.1309
43371.64364,-0.277,0.0396,-0.1861,0.3441,0.8679,0.4803
43371.67383,-0.1593,0.0091,-0.2086,0.8038,0.7298,0.2007
43371.70398,0.4626,-0.2046,-0.0241,-0.1921,0.1197,0.3029
43371.73413,-0.0142,-0.2923,-0.0196,-0.918,-0.6898,-0.01
43371.76428,-0.0806,-0.0934,-0.0307,-0.8686,-0.5879,-0.2702
