46144.73997,0.4434,-0.0084,0.1742,0.6945,-0.3593,-1.9532
46144.77012,0.2682,0.0951,0.5586,0.9462,-0.3337,-1.3131
46144.80027,0.0755,0.2025,0.8663,0.4927,-0.2903,-0.4203
46144.83043,0.1126,0.5649,0.7715,0.7134,-0.3189,0.382
46144.86058,0.1833,0.6072,0.5784,0.8337,-0.3345,1.0484
46144.89073,0.476,0.3638,0.4695,1.1009,-0.204,1.4796
46144.92091,0.4746,0.2651,0.0504,0.6664,0.0225,1.6209
46144.95106,0.0716,-0.1672,-0.099,-1.015,0.4497,1.8647
46144.98121,0.2987,0.0653,-0.7648,-1.0358,0.7807,1.4115
46145.01136,0.3256,-0.1529,-0.6059,-1.2188,0.9244,0.946
46145.04152,0.1025,-0.2161,-0.228,-1.6861,0.7035,0.9352
46145.07667,-0.1466,-0.2367,0.1366,-1.934,0.6177,1.0113
46145.10685,-0.269,0.0331,0.2996,-1.2693,0.4129,0.8095
46145.137,-0.3394,0.0286,0.4949,-0.6851,-0.0794,0.5349
46145.16716,-0.3852,0.0944,0.6442,-0.3711,-0.4604,0.2651
46145.19731,-0.54,0.1358,0.3966,0.6315,-0.4219,-0.1494
46145.22746,-0.291,0.091,-0.1353,1.6331,-0.6244,-0.6224
46145.25761,-0.0685,-0.1851,-0.4365,1.7715,-1.131,-1.0046
46145.28779,0.0366,-0.1916,-0.7692,0.5651,-1.3039,-1.1251
46145.31794,-0.1138,-0.4191,-0.7456,0.5153,-0.8255,-1.2414
46145.34809,0.1225,-0.1257,-1.115,0.0567,-0.2648,-1.564
46145.37824,0.2653,-0.15,-0.4605,0.0768,-0.1278,-1.794
46145.40839,0.435,-0.0067,-0.0438,0.2121,0.0853,-1.6446
46145.43854,0.3041,0.1662,0.4117,0.4686,0.1033,-1.1447
46145.46873,0.127,0.2538,0.7786,0.0518,0.0828,-0.4865
46145.49888,0.0655,0.5074,0.8378,0.3247,0.0879,0.1856
46145.52903,0.1178,0.5845,0.5614,0.6396,0.152,0.7747
46145.55918,0.4424,0.4293,0.329,1.0639,0.1581,1.1732
46145.58933,0.5328,0.2336,-0.1071,1.6894,0.2787,1.3867
46145.62455,0.1696,-0.331,0.0131,-0.6591,0.288,1.8479
46145.6547,-0.0334,-0.1653,-0.5224,-1.1248,0.6803,1.6299
46145.68485,0.2896,-0.0225,-0.5762,-0.6134,1.244,1.1235
46145.715,0.2699,-0.1257,-0.1862,-1.5136,1.0479,0.9038
46145.74515,0.0595,0.022,-0.0415,-1.6256,0.7716,0.601
46145.77534,-0.079,0.0427,0.1231,-0.7563,0.6523,0.4109
46145.80549,-0.2655,0.0655,0.4271,-0.4378,0.399,0.3752
46145.83564,-0.3265,0.1638,0.5787,-0.1891,0.0166,0.3619
46145.86579,-0.4446,0.1931,0.561,0.2756,-0.2524,0.1552
46145.89594,-0.4342,0.1367,0.2139,1.0374,-0.3592,-0.065
46145.92609,-0.2809,-0.1414,-0.2265,1.7043,-0.5904,-0.4808
46145.95624,-0.2383,-0.2624,-0.2956,1.5184,-1.0243,-0.6276
46145.98643,0.096,-0.4711,-0.5505,-0.529,-0.857,-0.2354
46146.01658,-0.3005,-0.0597,-0.7432,-1.582,-0.1018,-0.6301
46146.04673,0.4004,0.4299,-0.8201,-2.6151,0.5664,-1.4554
46146.07688,0.7268,0.3453,-0.1017,-3.2837,0.8579,-1.4583
46146.10703,0.7221,0.2851,0.5381,-4.2404,1.2571,-1.0469
46146.13718,0.4261,0.2564,0.9841,-4.4747,1.1498,-0.294
46146.16736,0.2267,0.1107,1.2635,-5.0453,0.9109,0.7196
46146.19752,0.1323,0.0662,1.3283,-4.5902,0.4322,1.9199
46146.22767,0.0377,0.0445,1.1885,-3.7496,0.141,2.7317
46146.25782,0.1519,-0.087,0.9203,-3.6771,0.4003,3.3754
46146.28797,0.3636,-0.0643,0.5219,-3.6627,0.6325,3.9558
46146.31812,0.6414,0.3479,0.023,-4.5493,1.5194,5.0298
46146.3483,1.4596,1.7013,-1.4486,-8.1106,2.1786,6.4591
46146.37845,2.4217,2.1116,-0.8607,-6.2381,0.0424,3.1181
46146.4086,0.6095,1.5862,-0.3396,-2.493,-0.8119,1.017
46146.44376,-0.1298,0.4514,-0.6362,-4.0477,-0.8078,1.1872
46146.47391,-0.722,0.1613,-0.5443,-4.1427,-1.8859,1.6593
46146.50406,-1.3231,0.147,-0.8195,-4.0474,-2.2961,0.7633
46146.53424,-1.7905,0.128,-0.7878,0.593,-2.2976,0.7382
46146.5644,-1.8441,-0.4132,-0.3767,2.3292,-2.3637,-0.058
46146.59455,-1.7144,-0.1962,0.1429,3.4661,-2.1629,-1.7214
46146.6247,-1.2246,0.1615,0.3393,4.7425,-2.2562,-3.2553
46146.65485,-1.0855,0.7639,-0.0411,4.1685,-1.9287,-4.429
46146.685,-0.6916,0.8201,-1.2623,2.0118,0.0414,-3.2866
46146.71518,0.7653,2.308,-1.4712,-1.2865,2.2878,-2.7307
46146.74533,3.2908,2.5082,-0.2721,0.7649,-1.4127,-3.7696
46146.77549,1.6198,0.4571,0.3316,0.7474,-0.668,-3.8069
46146.80564,0.9833,-0.4194,0.4269,-0.8708,0.3893,-2.6021
46146.83579,0.6344,-0.7684,0.8115,-0.8695,0.9839,-1.5666
46146.86594,0.4837,-1.0568,1.0939,0.1578,0.9368,-0.6522
46146.89609,0.3775,-1.3078,1.1491,0.5236,0.5477,0.2909
46146.92627,0.2854,-1.2707,0.9564,0.1764,0.098,1.0529
46146.95642,0.1751,-0.7553,0.4519,0.0821,-0.3385,1.2303
46146.98658,0.2934,-0.0305,0.0335,2.4268,-1.3774,0.6116
46147.01673,0.0628,0.248,-0.3301,3.7931,-2.0963,-0.698
46147.04688,-0.73,0.6989,-1.0231,1.9793,-1.179,0.1622
46147.07703,-0.8008,0.8824,-1.1652,1.7517,0.3338,-0.5776
46147.10721,0.1012,0.8131,-0.6564,2.5501,0.5711,-0.6968
46147.13736,0.275,0.5792,-0.3422,2.3667,0.3542,-1.2099
46147.16751,0.2114,0.1984,0.1248,2.1348,0.1135,-1.4751
46147.19767,0.0747,-0.0388,0.4457,1.9442,-0.0348,-1.8519
46147.22782,0.0739,-0.1461,0.6185,2.0055,-0.2071,-2.006
46147.25797,0.0432,-0.232,0.7807,2.1693,-0.525,-1.8563
46147.28817,-0.1339,-0.263,0.8168,1.9259,-0.5282,-1.677
46147.31832,-0.2595,-0.0661,0.4417,2.3882,-0.1886,-1.677
46147.34847,-0.122,-0.0486,-0.1234,3.0703,-0.2671,-1.9281
46147.37862,-0.4369,0.075,-0.3789,2.0602,-0.161,-1.7436
46147.40877,0.1129,-0.0957,-0.8195,1.2225,-0.2469,-1.2233
46147.43893,-0.295,0.0129,-0.957,0.3333,0.302,-1.5487
46147.46911,0.1759,0.247,-0.8554,0.8416,0.514,-1.6727
46147.50429,0.3108,-0.1287,-0.1052,-0.071,0.7927,-1.3253
46147.53445,0.2948,0.1152,0.2247,-0.1142,0.8368,-1.0052
46147.5646,0.1863,0.2167,0.5505,-0.1975,0.6724,-0.4632
46147.59478,0.0014,0.2152,0.6521,-0.3104,0.5077,0.1473
46147.62493,0.1855,-0.3281,0.4154,-3.4991,-0.2429,1.3002
46147.65508,0.4647,-1.8163,1.0087,-17.3533,-2.2394,3.7478
46147.68523,1.5592,-6.01,3.4309,-31.1772,-3.7543,-0.5906
46147.71538,1.0692,-0.7516,8.1778,-22.4347,-10.0204,-5.5344
46147.74554,-1.8784,5.28,1.1522,2.3509,-2.3094,2.1084
46147.77572,-0.1178,0.2781,1.5478,5.0561,4.8969,4.708
46147.80587,1.3242,3.2356,0.1737,4.3721,0.8209,2.9504
46147.84103,-0.2603,2.1483,-0.6988,11.8904,0.3712,0.2486
46147.87118,-0.5023,0.2979,-0.1512,12.9816,1.2513,-0.0569
46147.90133,-0.5472,-0.8089,0.1507,10.0104,0.9185,-1.4087
46147.93148,-0.426,-0.6514,0.4827,9.3383,0.057,-1.9807
46147.96166,-0.4147,-0.5462,0.9074,7.4536,-0.4977,-2.5135
46147.99181,-0.5321,-0.4647,0.6131,5.0673,-0.1652,-2.1397
46148.02196,-0.1906,0.0697,-0.2229,5.1672,-0.3853,-2.0354
46148.05212,0.0976,-0.0301,-0.3031,3.2714,-1.0778,-1.2344
46148.08227,0.2675,-0.3203,-0.589,1.0676,-1.7415,-0.5469
46148.11242,0.0779,-0.2552,-0.6439,0.2484,-1.0923,-0.7485
46148.1426,0.1604,0.0269,-0.5665,0.5899,-0.6539,-1.2432
46148.17275,0.1905,-0.124,0.0131,0.041,-0.1381,-1.3171
46148.2029,0.2974,0.2264,0.2374,0.3055,0.0977,-1.146
46148.23812,0.1885,0.3054,0.6961,0.2566,0.0179,-0.4931
46148.26827,0.1031,0.4596,0.7826,0.1234,-0.07,0.1521
46148.29842,0.1235,0.6142,0.5753,0.551,-0.1745,0.6396
46148.32858,0.3653,0.519,0.2159,0.8728,-0.333,0.9575
46148.35873,0.508,0.1806,0.008,0.5956,-0.5293,1.299
46148.39388,0.2669,-0.2029,-0.21,-0.6304,-0.2412,1.5713
46148.42407,0.3699,-0.0031,-0.8885,-0.6845,-0.0036,1.3805
46148.45422,0.3375,-0.2638,-0.505,-1.0064,0.1833,0.9461
46148.48437,0.226,-0.1733,-0.3855,-1.1914,0.086,0.7783
46148.51452,-0.0305,-0.2103,0.0802,-1.485,0.1182,0.7964
46148.54467,-0.2255,-0.0121,0.414,-0.9884,0.0707,0.6833
46148.57482,-0.2855,-0.0082,0.5663,-0.2739,-0.1415,0.4334
46148.605,-0.2257,0.0649,0.7749,0.0702,-0.348,0.2312
46148.63516,-0.2402,0.1269,0.6866,0.5939,-0.3442,0.0864
46148.66531,-0.1821,0.1891,0.2162,1.047,-0.1873,-0.068
46148.69546,-0.0193,-0.0708,-0.164,1.1381,-0.4988,-0.3568
46148.72561,0.1064,-0.0941,-0.5655,-0.251,-0.6598,-0.3609
46148.75579,-0.0398,-0.4387,-0.6,-0.2749,-0.3499,-0.6998
46148.78594,-0.2093,-0.1946,-0.9859,-0.1804,0.372,-1.2547
46148.81609,0.0156,-0.2311,-0.5694,-0.2207,0.6151,-1.4851
46148.84625,0.3251,-0.1364,-0.2555,-0.4573,0.6285,-1.2435
46148.8764,0.2844,0.0514,0.1369,-0.0258,0.5145,-0.7828
46148.91161,0.1765,0.1391,0.6372,-0.106,0.3054,-0.0882
46148.94177,0.1349,0.2897,0.7084,0.0986,0.1851,0.3572
46148.97192,0.1485,0.4792,0.4177,0.8569,0.1774,0.6586
46149.00207,0.4661,0.3654,0.1274,1.2438,-0.0383,0.865
46149.03225,0.4538,0.0475,-0.1456,1.6252,-0.2429,1.0116
46149.0624,0.0405,-0.2774,-0.1359,-0.1009,-0.0203,1.3854
46149.09255,-0.0381,-0.1035,-0.7222,-0.1564,0.3352,1.2874
46149.1227,0.181,-0.069,-0.6051,-0.2476,0.6501,0.8779
46149.15286,0.1751,-0.0757,-0.3967,-0.6026,0.5549,0.5077
46149.18301,0.0984,-0.1162,-0.081,-0.7391,0.5207,0.2773
46149.21319,0.0122,-0.0971,0.1716,-0.2419,0.439,0.164
46149.24334,-0.1276,-0.0368,0.4921,0.0536,0.1935,0.2513
46149.2735,-0.1614,0.1839,0.6758,0.279,-0.0574,0.4101
46149.30365,-0.1211,0.3516,0.6933,0.6703,-0.1444,0.518
46149.33381,-0.0525,0.3451,0.4823,0.9035,-0.1715,0.5834
46149.36399,-0.0086,0.0945,0.0189,1.4212,-0.4402,0.2932
46149.39414,-0.0701,-0.0928,-0.2149,1.0651,-0.8159,0.3531
46149.42429,0.0674,-0.4407,-0.4519,-0.7442,-0.9388,0.6985
46149.45444,-0.4388,-0.3101,-0.6385,-0.8955,-0.5558,-0.1096
46149.48459,-0.0847,-0.0736,-0.6859,-0.2662,-0.1476,-0.7731
46149.51477,0.2289,-0.1703,-0.4328,-1.0184,0.0337,-0.8487
46149.54493,0.2899,-0.0527,-0.1059,-1.0151,0.1703,-0.6615
46149.57508,0.2243,0.046,0.1516,-0.336,0.153,-0.4726
46149.60523,0.207,0.0864,0.4841,-0.1276,-0.0498,-0.1497
46149.63538,0.2357,0.2865,0.6276,0.2511,-0.093,0.1563
46149.66553,0.2615,0.4907,0.5567,0.9823,-0.0143,0.3258
46149.69571,0.4558,0.4083,0.2768,1.3482,0.063,0.4894
46149.73087,0.4832,0.1841,-0.0698,1.7469,-0.0206,0.5695
46149.76102,0.1852,-0.1814,-0.012,-0.1694,0.0508,1.0179
46149.79117,-0.1748,-0.3259,-0.4331,-0.2942,0.4483,1.0806
46149.82132,0.0563,-0.1688,-0.5616,-0.5886,0.9982,0.8148
46149.85151,0.1691,-0.1911,-0.3025,-0.9311,0.9538,0.5028
46149.88166,0.1187,-0.1417,-0.1024,-1.2633,1.0086,0.3701
46149.91181,0.0322,-0.0514,0.1103,-0.7375,1.0071,0.2082
46149.94196,-0.0653,0.0232,0.3507,-0.3242,0.8332,0.2085
46149.97211,-0.2047,0.1131,0.5738,-0.0387,0.4846,0.2277
46150.00229,-0.1996,0.2769,0.619,0.3531,0.2301,0.1535
46150.03244,-0.2207,0.352,0.4431,0.6841,0.2336,0.0363
46150.0626,-0.2022,0.1652,-0.0485,1.542,-0.0497,-0.3957
46150.09275,-0.0837,-0.0645,-0.4313,1.131,-0.7184,-0.3959
46150.1229,0.0706,-0.3582,-0.5406,-0.2016,-1.0703,-0.0055
46150.15308,-0.1815,-0.3489,-0.6141,-0.4664,-0.5979,-0.3617
46150.18323,-0.0791,-0.0758,-0.7242,-0.0792,-0.0653,-0.9134
46150.21338,0.1701,-0.1435,-0.4397,-0.5191,0.2061,-1.2788
46150.24353,0.3641,0.0035,-0.1577,-0.4096,0.344,-1.2156
46150.27369,0.2906,0.0275,0.1555,-0.1066,0.2606,-0.7538
46150.30388,0.1577,0.0464,0.4953,-0.2166,0.0527,-0.0774
46150.33403,0.072,0.2624,0.6184,0.1497,-0.0024,0.4189
46150.36418,0.1344,0.4491,0.5406,0.7196,0.0149,0.6369
46150.39433,0.3979,0.556,0.2427,0.9854,-0.107,0.6246
46150.42448,0.4524,0.338,-0.0821,1.9978,-0.2858,0.4385
46150.45463,0.2177,0.0709,-0.2363,-0.0246,-0.4819,0.7103
46150.48482,-0.3153,-0.4211,-0.3099,-0.9371,-0.2913,0.8058
46150.51497,-0.0566,-0.0769,-0.6648,-0.5471,0.3955,0.175
46150.54512,0.1915,-0.0652,-0.4833,-0.9707,0.399,-0.0458
46150.57527,0.138,-0.1343,-0.1271,-1.6064,0.2688,-0.1011
46150.60542,-0.0619,-0.0648,0.1283,-1.3289,0.251,-0.1886
46150.6356,-0.2533,-0.0187,0.3982,-0.6076,0.2004,-0.3196
46150.66575,-0.3437,0.0339,0.5505,-0.0373,-0.0355,-0.2703
46150.69591,-0.2862,0.1311,0.6346,0.3966,-0.2845,-0.2321
46150.72606,-0.2521,0.2018,0.5125,0.9316,-0.4126,-0.3115
46150.75621,-0.1654,0.2417,0.1652,1.5698,-0.4696,-0.7197
46150.78639,0.0553,0.0908,-0.252,2.1324,-1.0444,-1.0987
46150.81654,0.1375,-0.0491,-0.444,0.2695,-1.1926,-0.7546
46150.84669,-0.1079,-0.4138,-0.4077,-0.0084,-0.8903,-0.8906
46150.87684,-0.1015,-0.0728,-0.788,-0.1365,-0.1783,-1.3957
46150.907,-0.0225,-0.1379,-0.318,-0.435,0.2177,-1.6434
46150.93718,0.2278,-0.0615,-0.0804,-0.6613,0.4992,-1.5731
46150.96733,0.162,0.0876,0.1186,-0.4599,0.554,-1.1018
46150.99748,0.1052,0.1206,0.3849,-0.3801,0.2899,-0.4577
46151.02763,0.0796,0.2762,0.4837,-0.1521,0.0535,0.0992
46151.05778,0.096,0.4134,0.3672,0.5045,-0.1038,0.4839
46151.08797,0.2407,0.4357,0.1792,0.807,-0.2519,0.7035
46151.11812,0.4565,0.2192,-0.169,0.9856,-0.666,0.8589
46151.14827,0.2348,-0.0788,-0.1386,-0.6176,-0.6617,1.2002
46151.17842,-0.0315,-0.1761,-0.5463,-0.4983,-0.2963,1.0876
46151.20857,0.0489,-0.2027,-0.4751,-0.659,0.3481,0.6601
46151.23875,0.1421,-0.1308,-0.3008,-0.8211,0.496,0.3701
46151.2689,0.0957,-0.1656,-0.0672,-1.36,0.5728,0.4438
46151.29904,-0.056,-0.1289,0.1834,-1.1583,0.594,0.4848
46151.32919,-0.1854,-0.0032,0.4076,-0.5921,0.5059,0.318
46151.35937,-0.2654,0.0911,0.5258,-0.1904,0.2934,0.1854
46151.38952,-0.2193,0.2192,0.5806,0.2445,0.0871,0.0582
46151.41968,-0.2082,0.3047,0.4114,0.7014,0.0532,-0.1554
46151.44983,-0.1759,0.2134,0.0302,1.4757,-0.0082,-0.6447
46151.47998,-0.1584,0.019,-0.3742,1.4031,-0.3525,-0.6891
46151.51016,0.209,-0.1845,-0.643,-0.209,-0.8643,-0.1356
46151.54031,-0.1645,-0.292,-0.5887,-0.5841,-0.709,-0.429
46151.57046,-0.0312,0.0074,-0.8415,0.0822,-0.2752,-0.9415
46151.60061,0.0512,-0.1273,-0.3706,-0.5786,0.0571,-1.3046
46151.63077,0.2661,0.0358,-0.2388,-0.371,0.3094,-1.3292
46151.66095,0.2077,0.0754,0.0813,-0.2475,0.309,-1.0285
46151.6911,0.1676,0.1138,0.3306,-0.129,0.0069,-0.4776
46151.72125,0.129,0.2452,0.501,-0.0027,-0.2534,0.0511
46151.7514,0.1356,0.4156,0.5065,0.5572,-0.3767,0.3611
46151.78155,0.2579,0.4674,0.3557,0.795,-0.4932,0.537
46151.81173,0.4112,0.3199,0.0641,1.5072,-0.6129,0.5263
46151.84189,0.3869,0.1601,-0.1704,0.6829,-0.812,0.6949
46151.87204,-0.0519,-0.3689,-0.06,-0.5837,-0.5245,0.9371
46151.90219,-0.0781,-0.1285,-0.5583,-0.0238,0.2163,0.5904
46151.93741,0.1858,-0.0628,-0.3891,-0.3828,0.7283,0.29
46151.96756,0.2216,-0.1715,-0.1182,-0.8318,0.6299,0.1582
46151.99771,0.1163,-0.0883,0.0777,-1.019,0.6323,0.2489
46152.02786,-0.0655,-0.0288,0.4034,-0.817,0.595,0.2585
46152.05804,-0.1935,0.0691,0.5216,-0.4127,0.3837,0.2607
46152.08819,-0.2024,0.1926,0.6488,-0.0929,0.144,0.2593
46152.11834,-0.1286,0.3294,0.5302,0.2012,0.0559,0.2943
46152.1485,-0.1386,0.2916,0.2589,0.3901,-0.0213,0.0394
46152.17868,-0.1127,0.0966,-0.2634,1.1676,-0.3424,-0.4262
46152.20883,0.1086,-0.0033,-0.6085,-0.1972,-0.6171,-0.0631
46152.23898,-0.0685,-0.3965,-0.5603,-0.5466,-0.8639,-0.1103
46152.26913,-0.1259,-0.1471,-0.8686,-0.4576,-0.3236,-0.6538
46152.29929,-0.0164,-0.2001,-0.5074,-0.2525,-0.1035,-0.9899
46152.32948,0.2213,-0.1103,-0.3644,-0.5407,0.1959,-1.0008
46152.35963,0.224,0.0256,-0.0387,-0.4722,0.3364,-0.7976
46152.38978,0.1709,0.1019,0.235,-0.279,0.2722,-0.4352
46152.41993,0.1227,0.1525,0.4966,-0.1254,0.0938,-0.047
46152.45008,0.1135,0.2565,0.6071,0.3202,0.0429,0.2302
46152.48026,0.1661,0.3818,0.4876,0.9261,0.0635,0.4044
46152.51042,0.3078,0.3179,0.2389,1.2708,0.0047,0.49
46152.54057,0.3175,0.199,-0.0571,0.7567,-0.2282,0.5443
46152.57072,0.1036,-0.1038,-0.2762,-0.0076,-0.2311,0.7326
46152.60087,0.0787,-0.1339,-0.6809,-0.0767,-0.0536,0.7434
46152.63105,0.0701,-0.2441,-0.4533,-0.4875,0.2028,0.5395
46152.6612,0.1571,-0.1405,-0.3504,-0.4216,0.3297,0.3544
46152.69135,0.1819,-0.1818,-0.0328,-0.8555,0.3763,0.4034
46152.72151,0.0409,-0.1077,0.2383,-0.9108,0.3699,0.445
46152.75169,-0.1225,-0.0385,0.4295,-0.514,0.2475,0.4189
46152.78184,-0.2176,0.0899,0.5739,-0.2375,0.039,0.422
46152.81199,-0.1714,0.1906,0.5929,0.1145,-0.0983,0.4203
46152.84214,-0.1306,0.3094,0.4345,0.4801,-0.14,0.3221
46152.87229,-0.1139,0.1617,0.0606,1.0327,-0.29,-0.1703
46152.90247,-0.0842,0.1008,-0.3208,0.9656,-0.5001,-0.3388
46152.93263,0.0303,-0.2945,-0.4931,-0.1137,-0.7487,-0.0843
46152.96278,-0.14,-0.2751,-0.5531,-0.5275,-0.6547,-0.2692
46152.99293,-0.0854,-0.178,-0.6166,-0.1864,-0.2944,-0.5891
46153.02308,0.0264,-0.1804,-0.3557,-0.5048,0.0257,-0.7892
46153.05326,0.2124,-0.0478,-0.125,-0.5519,0.2465,-0.7149
46153.08341,0.2173,0.0723,0.1312,-0.3394,0.2982,-0.4479
46153.11356,0.2041,0.1223,0.3843,-0.1104,0.1823,-0.0303
46153.14372,0.1789,0.2219,0.5415,0.084,0.1234,0.3385
46153.17387,0.237,0.3863,0.4648,0.7046,0.1126,0.5778
46153.20405,0.3622,0.3453,0.2382,1.1429,0.1293,0.6341
46153.2342,0.456,0.1753,0.0105,1.3167,-0.033,0.6641
46153.26435,0.0751,-0.2657,-0.0776,0.1267,0.1812,0.7968
46153.29452,-0.022,-0.2371,-0.5409,0.0923,0.4744,0.9016
46153.3247,0.0707,-0.2822,-0.4076,-0.4048,0.6873,0.541
46153.35485,0.1662,-0.0919,-0.3891,-0.0527,0.6591,0.1798
46153.385,0.1417,-0.1865,-0.0141,-0.5998,0.6247,0.1264
46153.41515,0.0687,-0.1313,0.1873,-0.5007,0.5147,0.2156
46153.4453,-0.0853,-0.0708,0.4721,-0.3857,0.2931,0.3788
46153.47549,-0.1654,0.1011,0.6058,-0.0975,0.044,0.5292
46153.50564,-0.1078,0.2727,0.6104,0.3207,-0.0982,0.5842
46153.53579,-0.0186,0.3015,0.4569,0.7656,-0.1753,0.4495
46153.56594,-0.0419,0.0856,0.035,1.4643,-0.3252,-0.0053
46153.59609,-0.0319,-0.0046,-0.3215,0.7007,-0.4479,0.2035
46153.62627,0.0239,-0.3598,-0.4919,-0.1922,-0.9404,0.3955
46153.65642,-0.2521,-0.2772,-0.6387,-0.3789,-0.8251,-0.1226
46153.68658,-0.1396,-0.2877,-0.5216,0.0011,-0.5055,-0.4385
46153.71673,0.0523,-0.1775,-0.2779,-0.7763,-0.1026,-0.5713
46153.74691,0.2101,-0.0105,-0.0422,-0.7717,0.2067,-0.6759
46153.77706,0.2296,0.0758,0.2063,-0.4406,0.3273,-0.5687
46153.80721,0.1886,0.0992,0.4671,-0.5753,0.2807,-0.1991
46153.83736,0.1363,0.201,0.5412,-0.1351,0.3142,0.0744
46153.86751,0.1687,0.3136,0.4544,0.5527,0.3906,0.308
46153.8977,0.3024,0.3055,0.2539,0.7613,0.3408,0.4298
46153.92785,0.3644,0.191,-0.0823,1.2115,0.0525,0.4111
46153.958,0.152,-0.2099,-0.1241,0.1352,0.0716,0.5532
46153.98815,0.0085,-0.2209,-0.5675,0.1263,0.3321,0.7466
46154.0183,0.0806,-0.3121,-0.3776,-0.4962,0.4562,0.5157
46154.04848,0.177,-0.1462,-0.4723,-0.363,0.5398,0.2106
46154.07864,0.196,-0.2028,-0.1813,-0.7522,0.4438,0.1356
46154.10879,0.1314,-0.161,0.0138,-0.7398,0.2354,0.1436
46154.13894,-0.0156,-0.0947,0.2957,-0.4533,0.0546,0.1566
46154.16912,-0.0839,0.0341,0.4599,0.1524,-0.1588,0.1718
46154.19927,-0.1042,0.2013,0.5948,0.5266,-0.3135,0.1968
46154.22942,-0.0219,0.3196,0.5414,0.9319,-0.3297,0.0956
46154.25957,-0.0369,0.278,0.2984,1.6411,-0.258,-0.2805
46154.28972,-0.0834,0.0199,-0.0237,1.8201,-0.3016,-0.4368
46154.3199,0.0754,-0.2062,-0.3233,0.3935,-0.4401,0.0598
46154.35005,-0.1308,-0.3682,-0.4308,-0.1294,-0.5639,-0.0648
46154.38021,-0.1616,-0.2132,-0.6289,0.0902,-0.2039,-0.4083
46154.41036,-0.0043,-0.1491,-0.3962,-0.4616,0.0463,-0.7034
46154.44054,0.2486,-0.0131,-0.2301,-0.4997,0.2364,-1.0015
46154.47069,0.2703,0.0816,0.0211,-0.1117,0.301,-0.8712
46154.50084,0.213,0.0923,0.3342,-0.4103,0.3086,-0.3463
46154.53099,0.1305,0.2545,0.5223,-0.3784,0.2724,0.1037
46154.56114,0.0774,0.4418,0.5273,0.0589,0.3131,0.4266
46154.59133,0.1827,0.5187,0.4057,0.0864,0.3442,0.5616
46154.62148,0.2696,0.3809,0.254,-0.1799,0.1964,0.4863
46154.65163,0.0731,0.2193,0.1086,-1.5044,0.3623,0.4185
46154.68178,-0.1619,0.0723,-0.4924,-1.0314,0.486,0.2574
46154.71196,-0.1316,-0.0864,-0.4184,-1.6956,0.3543,-0.0214
46154.74211,-0.0885,-0.0335,-0.4123,-2.3338,0.2492,0.0123
46154.77227,-0.0428,-0.1007,-0.1747,-2.0827,0.3363,-0.0958
46154.80242,0.0329,-0.0934,-0.0455,-1.6006,0.268,-0.2968
46154.83257,0.0211,-0.1714,0.0966,-0.939,-0.099,-0.5105
46154.86275,-0.1584,-0.1943,0.3196,-0.5114,-0.4502,-0.6901
46154.8929,-0.1857,-0.1216,0.3942,0.1334,-0.7301,-0.8176
46154.92305,-0.1848,-0.027,0.4157,0.5546,-0.8479,-0.9152
46154.9532,-0.16,0.0618,0.1277,0.948,-0.8505,-1.1351
46154.98339,-0.0787,0.1258,-0.2678,0.6333,-0.8591,-1.219
46155.01354,0.1843,0.0671,-0.4523,-0.404,-1.0518,-1.0474
46155.04369,-0.0017,0.0057,-0.6029,-0.753,-0.6907,-1.3104
46155.07384,0.0275,0.0503,-0.7128,-0.1631,-0.0346,-1.6214
46155.10399,0.145,-0.0814,-0.4764,-0.336,0.3327,-1.8124
46155.13417,0.2706,-0.0741,-0.2489,-0.2865,0.4114,-1.6321
46155.16432,0.2066,-0.0618,0.09,-0.1592,0.3484,-1.226
46155.19448,0.182,-0.0553,0.3497,0.0555,0.1809,-0.7606
46155.22463,0.1604,0.0627,0.4863,0.4138,0.0022,-0.308
46155.25481,0.1265,0.1878,0.4609,0.9104,-0.0826,0.0578
46155.28496,0.2322,0.282,0.2455,1.3496,-0.0996,0.223
46155.31511,0.3001,0.2007,0.026,1.1497,-0.1289,0.4279
46155.34526,0.2115,0.1121,-0.2852,0.2154,-0.0389,0.7439
46155.37541,0.1471,0.0687,-0.6106,-0.234,0.0188,0.9085
46155.4056,0.2291,0.0005,-0.5903,-0.5174,0.2492,0.6596
46155.43575,0.1596,-0.0368,-0.3997,-0.3635,0.2856,0.3702
46155.4659,0.1211,-0.1881,-0.0917,-0.7898,0.2499,0.4325
46155.49605,-0.0079,-0.2011,0.1958,-0.9418,0.16,0.5707
46155.52623,-0.1601,-0.1549,0.4282,-0.5892,-0.0004,0.5089
46155.55638,-0.175,-0.0469,0.5726,0.0308,-0.1952,0.2762
46155.58654,-0.1237,0.0146,0.6491,0.6778,-0.3732,0.0746
46155.61669,-0.144,0.0889,0.5245,1.1147,-0.345,0.0155
46155.64687,-0.1387,0.1048,0.1618,1.5718,-0.2587,-0.2795
46155.67702,-0.1457,0.0833,-0.1877,2.2197,-0.4858,-0.659
46155.70717,0.1462,0.1044,-0.7042,0.5947,-0.6029,-0.0224
46155.73732,-0.0985,-0.1645,-0.5364,0.1615,-0.7693,-0.2328
46155.76747,0.0057,0.1699,-0.8399,0.4365,-0.3832,-0.6713
46155.79766,0.1046,-0.0497,-0.4279,0.0637,-0.1055,-1.0654
