45027.83523,0.0509,-0.1516,0.1167,2.5164,0.5309,-1.0533
45048.20112,1.548,-1.0624,0.8608,-0.4043,2.4412,-2.9659
45121.66494,0.7998,-0.7928,1.0635,-0.9227,2.1575,4.6243
45413.98931,-1.7946,-0.6201,-0.0243,0.7312,-1.0362,-0.863
44825.81666,0.1144,-0.2345,0.0907,0.3174,0.2103,0.0838
45443.75372,0.9961,1.2917,-0.7729,1.4856,-1.1855,-5.0933
45484.01241,0.3467,-1.5973,0.5197,-0.4317,1.2784,2.7722
45622.2384,0.1326,-0.0671,-0.0765,0.3565,-0.7357,-0.965
44363.28489,-0.203,-0.7329,0.1015,-0.1456,-0.346,-0.0332
44443.84291,-0.3622,0.2714,-0.0402,-0.381,0.2475,-0.3071
44600.84657,0.186,0.2925,-0.7007,-1.1189,-1.0155,-0.2095
44718.39904,-0.1059,-0.0938,-0.2708,0.9759,0.2639,-0.0871
45168.49889,0.7781,-0.679,0.6416,-0.4272,0.481,4.8691
45082.76095,-1.7884,-0.8605,0.234,0.0408,-0.8156,-0.4408
44532.44905,-0.2774,-0.1436,0.1869,0.2251,0.2094,0.4934
44627.17388,0.2269,0.2667,0.5293,0.5187,1.2054,0.499
45129.11384,-2.1151,-0.9392,0.3036,1.1815,-1.2082,-0.3417
45161.80406,-1.0906,3.0266,-0.3487,0.9792,-0.021,-4.1034
45361.3963,-2.0255,-0.7796,-0.037,-1.4552,-2.1321,-0.721
44412.98924,0.1247,-0.0157,0.3251,-0.0776,0.1986,0.0994
45448.06608,1.6467,1.644,-1.9515,2.0411,2.0243,3.8794
44924.24749,-0.1554,-0.1697,0.286,1.3409,0.2071,0.9899
45602.28484,1.043,0.5222,0.4327,2.9255,0.7063,4.721
45163.85474,1.1504,2.1325,-1.0581,-4.0116,-0.2665,1.6897
45269.19239,-1.5638,-0.7203,0.6805,-1.0761,-1.2987,-0.386
44406.29355,-1.4188,1.5143,1.4382,-3.9158,-0.6255,-0.9321
45576.38075,0.8899,2.0587,-1.2835,-1.7428,0.7166,2.423
44973.2215,-0.4132,-0.0857,0.1283,-0.4305,0.5691,0.6567
45357.47596,-1.5601,-0.1617,0.0868,0.0273,-0.4989,-1.5112
45338.7789,1.0586,-0.7325,0.3151,-3.8635,1.2226,-2.9259
45567.30378,0.6873,-1.7864,1.1208,0.5637,2.9261,-0.0646
45604.00375,0.2015,1.81,-1.0764,-1.2913,-0.5221,1.5565
44461.57654,0.277,0.2974,0.1511,-0.8728,0.1338,-0.7097
45158.60743,-1.0417,0.5979,0.4851,-0.259,-0.2507,-3.3462
45213.16109,1.3258,0.5461,0.5547,1.6707,1.8087,4.4581
45221.95682,0.812,1.6065,-0.7161,-3.3315,-0.8755,1.5513
45417.09544,-1.4125,-0.1091,-0.3341,-3.5968,-1.1281,1.8272
45542.39482,1.0789,2.4842,-0.8897,1.2801,-0.6987,-5.9007
45617.07147,-0.0945,0.3827,-0.023,-2.668,0.2248,1.2096
45131.40579,-1.0614,-0.389,0.313,-4.0059,-2.3287,1.8284
45049.22644,0.9741,1.7339,-0.8279,-6.1618,-0.6105,0.3111
44422.45959,0.0966,-0.1785,-0.1561,-0.7382,-0.062,0.0923
45233.18525,-0.9762,-0.2244,0.5257,-5.9782,-1.0202,2.2634
45141.62904,-0.429,0.9826,-0.2373,-2.0619,-0.8762,3.0461
44569.12092,-0.4683,1.3765,0.5831,-0.1582,0.1678,-0.5727
44593.27707,-0.6925,0.099,0.0833,0.6303,0.4845,-0.0763
45427.77083,1.3006,0.3129,-0.1362,-0.0736,1.298,-4.3206
44379.3901,-0.1162,0.4536,0.0208,-4.7207,0.8718,2.2878
44614.53794,-1.0354,-0.9815,0.3043,1.4513,0.1944,0.9012
45271.78591,1.7976,2.5402,-0.8898,2.2092,-1.0089,-5.6686
44398.4214,-0.526,0.3,-0.6843,1.0835,0.1353,-0.0312
45121.36336,-0.0215,4.1001,-0.6979,2.533,-0.1195,-4.8668
45547.40075,0.9786,-1.5733,1.0761,0.6116,1.856,0.3949
45410.43086,0.6259,-1.3648,0.5472,-1.3884,1.3853,3.9665
44403.85048,-0.2176,0.1549,0.5021,-1.5404,-0.3898,-0.3112
45621.90668,0.2429,-0.1952,-0.2871,-0.024,-0.2919,-0.115
44938.5114,-0.0464,0.0509,-0.0119,0.1065,-0.1536,-0.1385
44735.16618,0.216,-0.3622,0.378,0.674,0.2289,0.2577
44869.06081,0.2974,-0.0115,0.0505,-0.1094,-0.2451,-0.025
44694.36396,0.7818,0.0532,-0.2201,0.7386,0.1439,-0.1867
45130.1995,1.4443,-0.6575,0.6579,-1.234,2.5248,-3.2358
45316.53337,1.2841,1.2947,0.0061,2.3941,0.5675,-5.3101
44840.80435,0.4572,-1.089,0.6715,0.4996,0.2437,2.2245
44640.1416,-0.3325,0.5159,0.1249,-0.0452,-0.1582,0.0421
44586.37103,0.0334,-0.1535,0.6195,-0.1339,0.4835,0.1356
44864.4167,-0.3316,-0.5074,0.1453,0.6345,0.5086,0.4693
45417.63825,0.5041,-1.2096,0.4318,-0.8478,1.0346,4.4523
44382.97908,-0.0203,-0.0048,0.0195,-0.3707,0.0063,0.1531
44834.98419,0.3895,0.4595,-0.1867,-3.9288,1.9584,2.9129
45172.66055,-0.2692,0.8021,-0.54,-1.9356,0.2992,2.0378
45466.46146,0.6587,-1.057,0.5348,-0.6185,1.5817,4.4096
45358.53145,0.9927,-1.3808,0.8264,-1.0269,1.992,-1.1047
44453.64473,-0.1842,-0.2552,0.234,0.211,0.0766,0.2368
44709.59323,0.297,0.1394,0.1938,-0.0823,-0.4784,0.3605
45297.08231,-0.9747,-0.5362,0.835,0.2808,-1.21,-2.3922
45543.51062,0.912,0.2125,0.4988,3.1491,0.757,5.464
44891.46742,-1.385,0.4823,-0.1514,-1.617,-0.3655,0.0492
45076.30738,0.6457,1.9802,-0.7586,-4.6851,-1.1434,2.0214
44955.00685,-0.0445,0.1329,-0.1959,0.0656,0.1192,0.3181
44982.02727,0.4763,0.4362,0.1608,-0.6174,0.5292,0.024
45062.49549,-1.4966,-0.7849,0.2027,-1.4716,-2.364,0.6409
45200.46509,0.958,1.9363,-0.8238,-3.3614,-0.1543,1.3759
44354.90055,-0.0045,-0.0139,-0.0072,-0.0896,0.0205,0.0638
44500.14956,-0.7664,0.3447,0.0208,-0.7732,0.0368,-0.8173
44613.99512,-0.3192,0.7537,-0.4067,-0.231,0.2881,-0.4661
45024.63862,0.3066,0.2556,0.0317,4.2614,0.8719,-0.7233
45106.85739,0.4411,1.6698,-0.9046,-3.7202,-0.2468,1.7652
44521.13975,-0.1037,-0.0911,-0.3402,0.7517,-0.4249,0.0882
44393.4146,-0.1163,-0.4927,-0.0814,1.9907,0.8734,-0.0395
44530.27767,-0.1447,-0.6479,0.1782,-2.382,0.1107,-0.5118
45106.8272,2.2645,2.7781,-2.0605,-3.3943,0.2461,2.4346
45481.32847,-0.1603,3.9014,-0.6092,2.8569,-0.8631,-5.9106
45001.17668,0.0429,-0.014,0.0236,0.2343,0.2227,0.0528
45329.24942,1.1042,-0.202,0.0739,-4.4747,-0.1269,-3.5486
44359.72608,-0.2624,-0.0209,0.1213,-0.1868,-0.1177,0.1877
45380.87746,0.7263,-2.0263,0.5094,1.0966,1.6901,0.7622
45256.07423,1.866,1.6363,-2.0859,1.0687,2.1733,4.6772
44556.93725,0.0087,-0.0896,-0.0352,-0.1621,-0.0562,0.0588
44729.55701,0.5983,0.1345,-0.5239,0.8575,-0.3947,0.0992
45372.91611,1.0759,-1.6468,0.704,0.5226,2.1509,-1.2149
45438.53666,-0.2057,1.1739,-1.4165,-3.1643,0.4287,3.0554
45555.90478,1.3479,2.4706,-1.2602,2.9248,-1.5814,-5.5351
45154.50609,-1.4188,-0.8606,0.3689,-3.7559,-2.061,0.7098
45297.41403,0.8501,-1.0326,1.2835,-0.4982,2.1657,1.8771
44439.2285,0.3252,-0.224,-0.021,0.1256,0.0118,-0.2366
44820.90119,0.3779,0.172,-0.5034,-0.5994,-0.0261,-0.1812
45514.95269,-1.4751,2.4171,0.0071,0.2141,-0.1603,-3.9674
45603.58156,1.4013,2.5789,-0.7543,2.9987,-1.0437,-5.839
45620.00678,-0.0923,0.1416,-0.0376,0.6203,0.344,0.0093
44507.87013,0.4839,-0.0183,0.1794,0.6142,-0.1985,-0.1445
45605.14969,-0.3763,3.449,-0.7897,3.0868,-1.3971,-4.5858
45550.7481,0.3403,1.7974,-0.8758,-3.0334,-0.7593,1.6948
45086.8623,1.4052,1.1997,-0.2286,1.2492,-1.3037,-4.9479
44799.94251,0.1611,-0.3232,0.283,0.4885,0.254,0.1378
44411.81299,-0.0387,0.1528,-0.0479,0.7498,0.1285,-0.0702
44918.63846,1.0193,0.5974,0.0778,-0.1017,0.686,-1.1635
45036.83698,0.212,-0.0429,0.254,0.8415,0.0239,0.7837
45490.76741,-1.8398,-0.6901,0.341,-1.0609,-1.0292,-0.9604
45064.42553,1.2788,-1.9849,1.1804,0.7434,1.3432,-0.3404
44761.88496,0.1232,-0.007,0.0218,-0.1116,-0.1674,-0.6501
44519.20964,-0.2442,0.1402,0.0629,-0.4679,0.0538,0.2795
45186.14063,1.3339,2.4664,-1.0282,-5.313,-0.3585,2.4981
44431.92975,-0.3176,0.0269,0.0307,-1.1622,-0.4795,0.048
45533.52894,0.8052,3.3333,-1.0776,3.4881,-0.9583,-5.6891
45416.9145,1.4139,2.0769,-0.8774,4.4052,1.9218,5.6069
44865.77373,0.0985,0.1026,0.1153,0.2556,-0.0863,0.2419
45610.48735,2.7225,1.8531,-1.2415,4.0759,3.0091,5.6799
44767.34332,0.2318,0.1101,-0.3619,-0.0887,-0.0886,-0.1297
45097.29707,0.686,-1.0971,0.5994,-1.1515,0.8777,3.0475
44380.23455,0.2514,-0.043,0.1267,0.4669,-0.1069,0.3534
44527.50312,0.7109,-0.3119,0.1062,-0.6758,0.0003,-0.2163
44642.52402,1.0481,0.0131,0.021,0.9185,-1.5598,0.0468
44716.19759,0.4773,0.0873,0.0784,1.5667,0.2127,0.2993
45173.9874,1.07,-1.2888,1.38,0.4869,1.9826,-0.4226
44525.30157,-0.2461,0.0642,0.0292,-0.059,0.2319,-0.1379
44778.98375,0.0739,-0.4975,0.0413,-0.4635,0.2098,0.0796
44919.12093,-0.2759,0.3338,-0.1225,-1.379,-0.3283,0.0616
44908.56625,-0.1265,-0.3654,0.0511,0.5157,0.1665,0.6142
45001.56871,0.1779,-0.2118,0.0621,0.6335,-0.3382,0.4459
44584.1997,0.0226,0.9054,-0.1718,0.842,-0.1927,-0.2223
45410.88321,-1.3339,2.2373,-0.5469,1.5398,-0.6956,-4.4072
45497.16053,-2.0959,-0.6302,0.0122,-0.8984,-1.3871,-0.7308
45351.32402,1.2244,0.3179,-0.2185,-2.947,1.4855,-4.4501
45236.59296,-0.6812,2.361,-0.6847,1.6493,-0.3605,-4.4516
45583.55793,0.5557,-0.8714,0.7719,0.7349,1.5927,4.8414
44571.29226,-0.5162,1.0281,-0.0586,-0.9195,0.0632,-1.0077
45074.25671,-0.9179,1.2189,0.5361,0.6023,-0.0246,-2.4386
44402.70436,0.228,-0.1266,-0.1634,-0.0077,-0.0985,-0.2225
44791.52883,0.2463,0.091,0.0317,-0.1669,0.0473,-0.4475
45448.36762,-1.988,-0.539,0.1538,1.6905,-0.6388,-1.246
44428.40106,0.0862,0.621,-0.2382,-1.1364,-0.3052,-0.5037
45019.84364,-0.2852,3.8932,0.5091,2.1341,0.5641,-2.1038
44965.89343,-0.0171,0.0787,0.0374,-0.14,1.0591,0.6393
44653.29015,-0.745,0.275,-0.0293,-0.4144,0.3671,-0.4871
45589.37803,-0.2014,1.9417,-0.8055,-2.7005,0.2272,2.3219
44741.89115,-0.5999,-0.8302,0.5781,1.4227,0.2062,0.9152
45537.38892,-2.2836,-0.6615,0.3736,-1.3846,-1.3511,-0.3376
45070.48708,1.122,1.538,-0.5237,0.5166,-0.4127,-5.6193
45122.38874,1.2259,-1.9016,1.8388,0.2633,2.2302,-0.3878
44969.78366,0.2192,0.1554,0.2384,-2.7542,-1.5816,-0.0137
44965.68234,0.0818,-0.3513,0.0435,-0.4441,-1.1052,0.2773
44374.62488,0.1012,-0.2509,-0.0214,-0.6989,-0.9473,0.1948
44770.05742,0.433,-0.1277,0.3399,-0.2236,0.0569,0.0927
44527.77453,0.4431,0.2578,-0.2387,0.9234,-0.3155,0.055
44597.49912,0.9792,-0.7819,0.3149,-0.5588,0.0153,0.3401
44631.75782,1.1903,0.9652,-1.1662,-1.4153,0.0622,0.1639
44672.56049,0.7396,-0.8913,0.6219,2.3044,0.0693,1.9539
45132.12957,-0.3285,0.8098,-0.2515,-2.3583,-1.0246,2.2702
45204.32518,0.5387,-1.0431,0.8896,-0.756,1.1147,3.8937
44734.98524,-0.3586,0.0197,0.1705,-0.5841,-0.2009,0.2657
44546.6535,0.4714,-0.1128,0.0406,0.7999,0.1954,0.4116
44778.32031,-0.8431,0.9189,-0.2636,0.4213,-0.2022,-0.1181
44536.42991,0.2656,-0.0082,-0.0319,-0.0141,-0.1641,0.1181
44850.6956,0.1989,-0.1182,0.0778,-0.3038,-0.2411,0.1459
45078.87071,-1.243,-1.4115,0.3552,4.6629,-0.4988,-0.7876
45323.36886,-1.2346,-0.1476,-0.1082,-1.2271,-1.5282,2.5
45517.96834,-1.3599,-0.2574,-0.0916,-1.805,-1.4316,1.3609
45399.66496,-1.8264,-0.4081,0.1306,0.3716,-1.8652,0.7593
44655.73284,-0.0965,-0.0456,0.3039,-1.2185,-0.7554,-0.0612
45370.59404,0.862,-1.7663,0.7251,-0.1233,1.508,2.4
45530.453,1.1734,-1.3952,0.1648,-2.2826,2.8889,-1.1413
44813.84462,-0.0996,-0.4483,-0.0702,0.8518,0.1121,0.6742
44986.12853,0.1774,0.146,0.2076,-0.2235,0.1884,0.5664
44488.87023,0.5264,-0.1548,0.3834,0.1176,0.1156,0.5439
44503.79874,0.044,0.2342,-0.0144,-0.0752,-0.1344,-0.1235
44372.69466,-0.2949,0.2473,0.2929,1.7091,0.4784,-0.2193
45051.97074,1.0719,0.488,-0.3508,0.9993,2.4494,-3.7865
44649.15859,-0.4713,0.6024,-1.1522,-0.9359,-0.4848,-0.6663
44379.20913,0.3116,-0.0601,0.5815,-3.6563,0.8925,2.2733
45278.54101,0.7405,2.0869,-0.7825,-4.5029,0.4529,3.1074
45535.278,1.1827,-0.5596,0.7095,-3.4904,0.989,-2.9261
45601.92296,-0.8746,3.4578,-0.6532,2.6387,-0.0769,-4.6054
44502.41145,0.2161,0.3943,-0.4972,-1.7746,-0.4325,-0.6745
45603.94345,3.1995,2.9914,-2.5034,-3.0714,0.2165,3.9289
44506.12094,-0.0955,0.0377,0.0363,-0.4366,-0.2856,0.0663
44527.53329,-1.9885,0.1739,0.3164,-1.3133,0.1031,0.5419
44425.50573,0.321,-0.4414,-0.1769,1.2577,-0.0423,0.5292
45052.54374,-1.2423,0.4526,0.3515,-2.5069,-1.2836,-3.3322
45379.27915,1.8241,-1.3105,0.5504,0.4135,1.6495,-1.0605
45456.47969,-0.1192,3.6624,-0.9892,2.6673,-1.9244,-4.493
45621.87649,0.2132,-0.2128,-0.2553,0.0678,0.1148,-0.3098
45105.07803,0.997,-1.6038,1.2899,0.8738,1.659,0.4783
45009.77131,-0.1994,-0.006,0.3311,-5.8735,-0.5401,-0.7212
44790.32259,-0.1051,-0.471,-0.3585,-0.4222,0.2132,0.0155
44867.34185,-0.0218,0.0519,-0.1578,-0.4863,-0.5639,-0.3369
45212.79921,-0.5319,2.9658,-0.9725,1.804,-0.6254,-3.3945
44800.48532,-0.3213,-0.5511,-0.145,1.9412,0.3609,0.8764
45066.44606,-1.3625,-0.8395,0.3414,1.5788,-0.1577,-2.0586
45405.75659,1.4634,1.8029,-1.9068,1.3095,2.1139,4.2674
44623.25346,-0.3745,-0.1497,0.0729,1.1557,0.1911,-0.5206
44806.78798,0.1577,-0.1534,-0.7678,0.4803,0.018,0.4772
44470.83535,0.5455,0.0358,0.2748,0.1528,0.0023,-0.6174
44431.29637,-0.6535,0.0274,0.043,0.1332,-0.0158,0.5644
44494.26865,0.5616,-0.055,-0.7328,-2.6302,0.3735,-1.1594
44563.39098,-0.143,-0.2501,0.1034,0.7483,0.1089,0.2708
44650.78708,-0.4092,0.0321,-0.1005,1.2036,0.5712,-0.3691
45068.40627,0.9753,-0.5359,0.2241,1.2707,0.7919,4.6051
44511.73042,-0.6722,0.5556,-0.1064,-1.0074,0.0509,-0.1875
45377.01741,0.7851,-0.7724,0.1516,1.1125,0.1804,5.1287
45072.65838,-1.5347,-0.8976,0.4161,2.0038,-0.392,-1.8213
44691.49906,-0.9767,-0.2858,0.4649,-1.2218,-0.3228,-1.0591
44774.06822,0.1452,-0.19,0.1623,0.1283,-0.1996,0.1885
45510.12769,-1.1012,-0.6067,0.639,-5.1833,-1.2064,-2.4217
45600.56595,0.8342,-1.7748,0.9302,-0.6313,2.2186,1.7126
44528.37771,0.1791,-0.0631,0.0999,-0.6744,0.085,-0.4296
45349.4543,-1.9567,-0.5382,-0.0421,-2.6384,-1.5002,0.8641
45492.24504,-1.1326,-0.0173,-0.1037,-0.5838,-1.1654,1.4254
45610.15562,1.3438,0.4856,-0.0486,-1.8816,0.0419,-4.4638
45417.54779,0.9781,-1.8505,0.8612,0.5304,2.5284,0.3656
44628.68176,1.3296,0.4666,0.508,0.2313,-0.1606,0.5484
45090.27014,0.7641,-1.0258,0.6577,-0.3734,0.6803,3.9209
44387.59354,-0.6788,0.2114,0.1723,0.4131,0.1357,0.2193
44699.58114,-0.0654,0.4105,-0.2082,0.5631,-0.2217,-0.6614
45052.09137,1.8359,-1.62,0.6955,0.5348,1.1373,2.0954
45114.77387,1.2196,1.7611,-0.9161,-5.1849,-1.0868,1.4254
45132.03909,2.7412,2.6154,-2.0696,-3.5201,0.183,2.6767
45579.93918,-1.3776,-0.2717,0.4565,1.7994,-0.2578,-2.2826
45509.46425,1.1262,0.7088,-0.0775,-1.137,0.4447,-4.3797
44589.11533,0.0719,-0.178,-0.2591,-0.012,-0.1611,-0.1985
45091.65744,1.3604,-0.8126,0.5374,-2.8718,2.3838,-3.1598
44452.89076,0.7604,0.2477,-0.1364,0.154,-0.253,-0.2845
45060.89719,-1.0483,-0.0729,-0.0428,-3.2632,-1.7314,1.5664
44592.67392,0.158,0.3154,-0.3196,1.5143,0.0809,0.0726
45505.69474,1.1745,0.4123,0.3538,4.8034,0.4177,6.6765
44630.76262,-0.0633,0.0747,0.0979,-0.2343,0.2819,0.1756
45292.19692,-1.5412,-0.861,0.7,-1.8675,-1.764,-0.1958
44574.97149,0.0107,-0.1708,0.7187,-0.3745,0.1328,0.2096
44965.83313,-0.2443,0.2278,0.2795,-0.8458,0.4623,0.1334
45040.52117,0.1011,0.0609,-0.5445,2.2744,-0.9202,-2.4174
44731.57753,-0.036,0.1598,-0.3637,0.0698,-0.2235,-0.354
44920.23673,0.0643,-0.0465,0.4007,0.7297,0.2181,0.3935
45150.49522,-1.2778,-0.4591,0.1834,-2.7097,-1.4002,1.146
44783.14535,1.0802,-0.4213,0.2364,0.8603,-0.417,0.406
45059.72106,1.5933,-0.9794,0.6192,-0.4261,2.6308,-2.8714
45305.52619,0.7483,-0.5698,0.8026,-0.0249,0.5849,4.695
44387.29192,-0.1768,0.2288,0.1925,-2.1736,0.3369,0.3993
44700.09378,-0.0735,0.3547,-0.7127,-0.2697,-0.4788,-0.5906
45013.45044,0.7882,0.4351,0.421,0.775,0.9455,1.0247
45054.5944,-0.2698,0.8147,-0.6588,-3.6813,0.2498,1.7058
44646.7762,0.0804,0.0525,0.5276,-3.4922,2.3765,2.8599
44944.87433,0.1589,0.3344,0.0232,-0.875,-0.1089,-0.7159
45446.98044,1.0347,0.8836,-0.6518,-0.8864,-0.9108,-4.6975
44859.86313,0.677,-0.3615,0.4135,0.0507,0.0655,0.2118
45320.19743,-0.3757,0.1475,0.484,-3.8917,-1.9551,1.7725
45378.70618,0.3229,1.7572,-1.2794,-5.7182,-0.0765,2.2975
45536.99689,0.653,-1.594,1.0837,0.2097,2.1192,0.9514
44418.53877,0.091,0.4016,-0.1524,-0.0012,0.19,-0.2803
44479.27977,0.251,0.0702,-0.3098,0.6818,0.0173,-0.1824
45081.67529,2.0765,2.6207,-1.1412,4.8025,1.6772,6.4869
44367.50725,-0.4958,0.113,-0.6423,-4.9147,-1.7967,0.6964
45039.40534,-0.3524,-0.3123,0.2877,-0.2292,0.2745,-0.5197
44872.25745,0.1833,0.857,0.1891,0.8198,0.2886,-0.9781
44676.26982,-0.7975,0.7442,0.3085,-0.1918,0.4426,-1.4296
44400.32157,-0.2232,0.3645,-0.0845,0.6006,0.2688,0.0088
44593.0358,-0.4751,0.0178,-0.2427,0.5747,-0.1017,0.4401
45205.59174,-0.9089,1.3849,0.2854,1.3358,-0.4271,-3.3305
45316.38259,-0.9211,1.2972,0.4821,1.1642,0.6527,-3.8703
44658.47714,7.8663,-3.4202,1.4962,-2.0004,-1.949,-6.1816
44561.94342,-0.1107,0.142,-0.0625,-0.6591,0.0797,-0.2831
44843.57875,0.1556,0.085,0.0635,-0.6054,-0.3348,-0.1685
44768.94162,-0.1395,-0.0605,-0.06,-0.0561,0.1423,-0.1782
45185.32639,1.9113,2.2312,-2.3503,1.5962,1.2405,5.0089
45424.03144,0.434,-1.1298,0.3463,-1.6682,-0.371,4.8932
44840.86466,-1.201,-0.6716,-0.1856,1.3516,1.2518,0.6266
45055.07689,1.2893,-1.8098,0.4437,-0.7497,3.5354,-2.6373
45538.32378,-0.7394,2.517,-1.0276,1.8909,-1.1028,-3.6386
44524.99999,-0.1778,0.0243,0.1009,0.6125,-0.0022,0.2206
44741.58956,-0.5465,-0.5876,0.3132,0.2492,-0.0773,1.1747
45405.99787,-1.5998,-0.8609,-0.0055,-2.3797,-2.3152,0.6776
44689.23728,-0.5526,0.3342,-0.1443,0.3121,0.1304,0.3977
45543.11859,-1.356,2.4192,-0.3308,0.954,0.3978,-3.6158
44889.3263,-0.1624,0.09,-0.1316,0.6849,0.1693,-0.1075
45561.00114,0.6949,-0.5691,0.6966,2.072,0.5279,5.3454
45610.00483,-1.1125,1.3455,-0.0136,-2.0473,0.2859,-3.9339
44546.92492,0.1806,0.301,0.2115,-0.7105,-0.0398,-0.2584
45118.24203,-0.4192,-1.8822,-0.3021,-8.0589,-7.9752,-9.2805
44503.43685,-0.2526,0.2384,-0.2365,0.2091,0.3004,-0.5156
44565.56233,0.0458,-0.1229,0.1755,1.0144,0.5736,0.0735
44734.47257,-0.1818,0.2434,0.1528,-1.1859,0.0863,-1.102
45213.91499,0.814,1.0965,0.1664,3.6376,1.7395,-0.6503
45016.46612,0.0621,0.0039,0.1246,8.6061,2.7846,-1.0821
44488.56866,0.1737,-0.0122,-0.4045,1.0394,0.1709,0.4054
45342.00565,0.5886,-1.9465,0.6497,-0.4809,2.1573,1.6707
44651.9632,-0.0307,0.1077,-0.5614,0.0734,0.1798,-0.459
44417.09109,-0.2947,-0.4405,0.0425,-0.8294,-0.16,-0.0465
44798.13308,0.3599,0.002,-0.1559,0.7455,0.3826,0.0461
44896.83535,-0.0112,0.1684,-0.1559,-1.0968,0.1426,0.1991
44904.73636,0.1915,0.7072,-0.1253,0.3441,0.3272,-0.3378
44511.45896,-0.0561,0.0772,-0.087,0.3062,0.1089,-0.0485
44510.10185,-0.5923,0.4931,0.0905,-1.3469,-0.1574,-0.2601
44935.52592,0.1693,0.2207,-0.2007,-0.1578,-0.5553,-0.2552
44990.13937,-0.1139,-0.0611,0.2429,-0.8159,-0.6095,0.0238
45039.76722,-0.1476,-0.0141,-0.3286,-0.14,-0.765,-1.1915
45294.42851,0.2425,1.5963,-0.6966,-3.6834,-0.404,1.902
45547.21981,1.248,1.6333,-0.6421,0.9374,-0.8422,-5.5834
44819.27274,-0.181,0.05,-0.6545,0.0149,-0.0962,0.3015
45034.30886,1.3346,1.0487,-0.1541,1.5736,1.2191,4.3734
45376.14285,0.9159,-1.8596,1.0619,0.3043,1.5773,1.6042
44416.48788,-0.8149,-0.1268,-0.1447,0.4775,0.0983,0.8341
45101.94155,0.9822,-1.7832,1.2981,0.1123,2.1415,2.2447
45607.47168,-1.3084,0.037,0.5822,2.2497,0.0145,-2.7624
44531.06178,-0.792,0.2924,0.1837,-0.4725,-0.0201,-0.182
45146.6351,-1.0548,2.1701,-0.0822,5.5325,-0.1001,-4.1163
44694.51475,0.7302,-0.9578,0.2026,2.2997,0.6409,0.9367
45322.73559,-1.4808,1.4291,-0.3368,-1.2879,-1.2616,-3.3433
45577.25531,-0.6662,0.7747,-0.2991,-2.1525,-0.8147,2.5159
44924.54906,0.0142,0.3054,0.3466,-0.7059,-0.7169,-0.1277
45621.54478,0.3261,0.0755,0.4054,-0.685,0.9537,0.8325
44632.69271,0.7763,-0.242,0.6268,0.7365,0.2057,1.5069
44797.49983,0.0798,-0.4365,0.018,1.0993,0.1015,0.8156
45205.01878,1.5979,-0.7737,0.8696,-1.6058,2.7261,-2.3759
45479.70006,-1.1143,2.7132,0.1397,2.3933,0.4892,-4.9374
44731.42674,-0.0277,-0.0952,-0.0092,-0.3435,-0.3072,-0.3273
45384.61684,-0.6691,3.3418,-1.166,3.3135,-0.3559,-4.7243
44586.34088,-0.0584,1.2145,0.4322,-0.7501,-0.1854,-1.3452
44451.80503,-0.0656,0.0499,-0.1176,-0.1617,0.1044,-0.1464
44819.93619,0.2828,-0.2242,0.3886,0.034,-0.0524,-0.5282
45604.09421,-1.1254,-0.1074,0.4252,-3.6481,-1.7651,1.9357
44546.95507,0.0458,-0.1561,0.1771,-0.7542,0.0317,0.4437
44968.2155,0.5243,0.0857,0.2331,-0.2787,-1.995,-0.1623
45155.95359,-0.0926,1.2664,-0.7087,-3.6577,-0.4185,2.3169
44522.135,0.3457,-0.0177,-0.2341,-0.05,-0.1711,-0.0895
44756.30603,-0.4769,0.4985,0.3873,-1.2978,-0.5329,-0.3998
45133.03427,-1.566,-0.6645,0.3132,-3.7062,-1.7309,0.6642
44629.73727,0.1533,0.2393,0.3196,1.3154,-0.7514,-1.2152
44644.09218,0.0727,-0.496,0.5573,-0.4443,0.0553,0.0229
44762.6992,0.1185,0.1189,-0.0327,-0.6087,0.0423,-0.662
45194.04169,1.8315,2.5645,-1.5478,-3.4587,-0.6063,2.6323
45403.52501,-0.9763,0.1799,-0.1062,-4.4678,-2.0198,1.7894
45571.25424,0.9636,-0.4217,0.753,-3.6175,2.6913,-3.3061
44708.80917,0.3721,-0.2004,0.0147,-1.345,-0.1605,0.0286
44402.10111,0.3778,-0.2229,0.058,0.3791,0.1185,-0.0397
45624.31923,0.1451,0.0103,-0.1594,1.4479,-0.1932,-0.2761
45086.68136,-1.679,-0.9573,0.2796,1.7563,-0.4237,-1.5202
44928.07734,0.453,-0.1043,0.118,-0.3737,0.0004,-0.3101
44778.04889,-0.2259,0.0636,0.1647,0.0242,0.2416,-0.4105
45128.84242,2.5362,2.4411,-1.7862,2.4677,3.0623,4.9242
44562.42597,0.3632,-0.2767,-0.3837,0.2654,-0.1072,0.3573
44716.01666,-0.1323,0.0608,0.0632,0.4333,0.1215,0.0298
45061.80189,-1.6329,-0.9812,0.229,2.2199,-0.5054,-2.101
44902.77619,-0.2649,0.1891,-0.5719,0.0417,-0.3464,0.3296
45360.88364,1.2212,-0.4894,0.1048,-3.6975,2.0589,-3.5473
44653.80282,0.0155,-0.1857,0.2022,-0.4685,0.0538,0.4421
44456.44951,-0.414,0.1022,-0.1026,-0.9286,-0.3162,0.2152
44698.82723,0.1619,0.1577,-1.0923,1.2372,-0.2264,0.2368
44804.5564,0.0982,-0.1097,0.197,-0.356,0.1581,0.5671
