42675.88371,0.9455,-0.21,0.5203,-0.142,5.1134,-0.1422
42675.91386,1.168,-0.8075,0.8194,-1.0268,5.152,1.1405
42675.94404,1.6101,-1.3116,1.0259,-2.1155,3.2995,2.0183
42675.97419,1.2964,-1.163,0.8856,-1.9835,1.2982,3.3823
42676.00434,0.9514,-0.8134,0.1449,-0.5026,-0.8177,4.946
42676.03449,0.8476,-0.7271,0.5971,-1.0139,-1.7792,4.0525
42676.06468,2.2004,3.8965,-0.0225,-4.6002,-4.7641,5.815
42676.09483,0.8088,3.6806,-0.5778,-2.4999,-4.2628,0.5752
42676.12498,0.1355,1.3067,-0.14,-1.0577,-4.0766,0.1153
42676.15513,-0.2907,0.468,0.215,-0.6804,-3.7348,0.5034
42676.18531,-0.5565,-0.083,0.4329,-0.5293,-3.6048,0.5912
42676.21546,-0.5336,-0.346,0.4484,0.3073,-3.1956,0.1194
42676.24562,-0.4594,-0.606,0.4977,1.5633,-3.1184,-0.179
42676.27577,-0.9184,-0.9632,0.5353,1.9325,-2.4885,-1.0701
42676.30595,-1.1501,-1.2308,0.6465,0.1126,-1.4702,-1.7889
42676.3361,-1.1444,-1.1766,0.7511,-0.0732,-0.3787,-2.4762
42676.36625,-1.0443,-0.8504,0.828,-0.5298,0.6324,-2.5923
42676.3964,-1.1645,0.4947,1.0115,-0.6094,1.4451,-2.3446
42676.42658,-0.3318,3.7438,1.1018,-0.5834,3.2368,-4.7752
42676.45674,0.5746,3.6139,0.1138,0.5941,3.1271,-5.8601
42676.48689,1.2844,1.6854,-0.0856,1.3968,2.7706,-5.3248
42676.51705,1.2607,0.667,0.2299,1.0757,3.1207,-3.5706
42676.54723,1.0423,0.015,0.4874,-0.4727,3.352,-2.0264
42676.57738,0.9561,-0.578,0.6995,-2.6241,3.3572,-0.2601
42676.60753,1.1982,-1.0131,1.05,-3.9219,3.1397,1.1388
42676.63768,1.6073,-0.9972,1.1911,-2.576,1.7306,2.6756
42676.66787,1.3455,-1.0196,1.105,-1.2199,0.3146,3.8037
42676.69802,0.908,-1.0074,0.6871,0.0529,-0.4093,5.1423
42676.72817,1.034,-0.3182,0.4085,-0.281,-0.9721,4.8809
42676.75832,1.7799,3.0305,0.4898,-5.7766,-2.1531,5.909
42676.7885,1.4382,3.9758,-0.3236,-3.5102,-2.2448,1.2361
42676.81865,-0.0972,1.6871,-0.3462,-0.8153,-1.2344,0.2385
42676.8488,-0.3581,0.6515,-0.0744,-1.3083,-1.1918,0.4606
42676.87896,-0.4955,-0.0299,0.0376,-2.2557,-2.479,0.6873
42676.90914,-0.6857,-0.295,-0.1244,-0.1463,-3.0339,0.2238
42676.93929,-0.8061,-0.4894,-0.3978,2.7721,-3.4578,-0.6131
42676.96944,-1.3653,-0.9235,-0.1694,3.8755,-3.1299,-1.912
42676.99959,-1.054,-1.2766,0.2703,1.0401,-3.3155,-3.0144
42677.02977,-1.3403,-0.4627,0.6402,0.0546,-1.9902,-5.4166
42677.05992,-1.0713,0.8102,0.4934,2.687,-0.9325,-4.5817
42677.09008,-0.7197,2.4373,0.6755,2.2735,-0.6555,-5.991
42677.12023,-0.155,2.1526,0.3134,0.1045,-0.5376,-5.4581
42677.15041,0.443,2.168,0.024,-0.9639,0.7108,-4.9881
42677.18056,1.0566,1.1599,0.2092,-0.6296,2.6346,-2.9539
42677.21071,0.9984,0.3556,0.5265,-1.6634,3.6005,-1.2539
42677.24086,0.8996,-0.0786,0.8256,-2.4046,4.412,-0.0241
42677.27105,1.1846,-0.5296,1.3368,-2.8054,6.0129,1.6142
42677.3012,2.1927,-0.9251,1.7026,-2.4798,4.2542,2.3116
42677.33135,1.7542,-0.7615,1.317,-1.9607,2.503,3.5111
42677.3615,1.105,-0.7716,0.9725,-1.7298,1.9333,4.9104
42677.39168,0.9923,-0.736,0.5673,-0.6507,0.9721,5.9175
42677.42183,1.739,1.1114,0.1178,-5.4269,-2.5937,4.736
42677.45198,1.3552,4.2826,-0.3429,-7.7826,-3.2503,2.6296
42677.48214,0.7811,3.5058,-0.8247,-3.0121,-3.0482,0.9034
42677.51234,-0.3191,1.2254,-0.2907,-1.5073,-2.5276,0.3969
42677.54249,-0.6186,0.3317,-0.0018,-1.2785,-2.4559,0.37
42677.57264,-0.7094,-0.0655,-0.0064,0.1278,-3.4696,0.0241
42677.60279,-0.8014,-0.4249,0.1086,1.9021,-3.7751,-0.2808
42677.63297,-1.1326,-0.7725,0.378,2.7982,-3.4746,-1.3373
42677.66312,-1.354,-0.8439,0.5767,3.2279,-2.7678,-2.2663
42677.69327,-1.3391,-0.9269,0.6211,1.9285,-2.001,-3.4687
42677.72343,-0.9629,-0.5697,0.4886,-0.7776,-1.1498,-5.1151
42677.75361,-0.6624,1.4727,0.1,0.2696,-0.8437,-4.6526
42677.78376,0.0041,2.7186,0.2491,-1.1553,-0.7744,-4.7502
42677.81391,-0.0534,2.7369,0.1232,0.2931,0.892,-5.0236
42677.84406,0.8835,1.6214,0.201,1.0329,1.8297,-4.2327
42677.87424,0.9398,0.6985,0.434,0.5251,3.2687,-3.0932
42677.90439,1.0151,0.3487,0.7052,0.5191,4.7042,-1.9423
42677.93455,1.2174,0.0618,0.9016,-0.1997,5.047,-1.2369
42677.9647,1.6192,-0.5168,1.4996,-2.0852,4.8524,0.1871
42677.99488,1.9321,-0.6216,2.0201,-2.0009,3.3162,1.8229
42678.02503,1.1202,-0.583,1.5999,-1.9958,2.891,3.3289
42678.05518,0.9084,-0.5882,0.7953,0.5773,1.9723,5.5992
42678.08533,0.6767,0.1681,-0.135,-0.4189,2.3494,3.5108
42678.11552,2.1173,2.978,-1.7593,-5.9688,-0.8719,5.4509
42678.14567,1.4149,3.7225,-1.9783,-4.3683,-2.8234,1.6521
42678.17582,-1.0428,1.2146,-1.4393,-0.4062,-0.2243,-0.3481
42678.20597,-0.313,0.0164,-0.2965,-0.5932,-1.2376,0.0805
42678.23615,-0.6349,-0.3333,0.0302,-0.1077,-2.834,0.8328
42678.2663,-0.7873,-0.4913,0.3495,0.5805,-3.1495,0.7255
42678.29645,-0.6042,-0.7316,0.7499,-0.0168,-3.12,0.4019
42678.32661,-1.0069,-1.0538,0.824,-0.5351,-2.4725,-0.2528
42678.35679,-1.1716,-1.0139,0.8071,-0.3885,-1.2217,-1.5449
42678.38694,-1.0741,-0.8631,0.6492,0.8114,-0.5656,-2.6273
42678.41709,-1.0416,-0.4465,0.6143,2.4432,1.0307,-1.9405
42678.44724,-1.4608,2.2261,-0.6542,3.9629,0.4884,-3.9299
42678.47742,0.3966,4.0447,-1.2308,4.2355,-1.0893,-5.7521
42678.50755,0.9016,3.1646,-0.9248,4.1132,-0.891,-5.77
42678.5377,1.0935,0.8342,-0.223,-0.6432,-1.4137,-4.6987
42678.56786,1.26,0.3216,0.3878,-2.4549,-0.6256,-3.6759
42678.59804,0.926,-0.1504,0.8643,-4.2368,0.4724,-2.8688
42678.62819,1.0886,-0.1446,1.2933,-4.1373,2.1111,-1.5056
42678.65834,2.0807,-0.4747,2.2243,-2.2873,2.6316,1.5457
42678.68849,1.8124,-1.0045,2.2525,-2.6112,2.0619,4.3262
42678.71867,1.0707,-1.2855,1.538,-2.7599,2.7898,7.8236
42678.74882,0.8766,-1.3304,0.5476,-3.0797,3.345,8.2498
42678.77898,3.8177,4.5909,-0.4504,-6.1274,-0.4,7.9057
42678.80913,2.2122,4.2001,-0.8393,-0.5583,-0.4593,0.9334
42678.83931,-0.0558,1.6944,-1.3305,-0.4062,-0.7599,-0.2634
42678.86946,-0.3347,0.8631,-0.4077,-0.5232,-2.3906,0.4484
42678.89961,-0.5679,-0.182,0.031,-1.6432,-3.1456,0.9333
42678.92976,-0.5348,-0.3684,0.1523,-1.0717,-4.3103,1.5864
42678.95995,-1.014,-0.5663,0.3676,-0.0385,-4.3065,0.8904
42678.9901,-2.2363,-0.8179,0.3139,0.4955,-2.1771,-0.6086
42679.02025,-1.0779,-1.1018,0.5599,-0.7632,-2.2675,-1.3992
42679.0504,-1.396,-0.9367,0.5449,-0.019,-0.4478,-2.897
42679.08058,-0.7107,-0.4447,0.8542,1.182,0.2628,-4.1651
42679.11073,-1.6384,3.2277,0.6361,4.4914,2.5251,-4.4734
42679.14088,0.4685,3.0762,-0.5982,2.8821,0.1623,-6.7253
42679.17104,0.8768,2.2582,-0.5668,-0.0202,-0.4635,-5.7529
42679.20122,1.0892,1.2945,0.3536,-1.5915,0.448,-4.347
42679.23137,1.1281,0.3944,0.8223,-2.8494,1.4695,-2.3302
42679.26152,1.0026,-0.2159,0.8013,-2.1192,2.2222,-0.8476
42679.29167,1.0263,-0.1563,0.7193,1.1198,3.0351,0.4001
42679.32185,1.338,-0.5836,1.2863,1.5453,3.468,1.1836
42679.352,1.937,-1.1057,1.7299,-1.8297,1.9613,2.3018
42679.38215,1.241,-0.9438,1.3056,-3.2933,1.7021,3.9793
42679.41231,1.1447,-0.8152,0.7247,-3.4541,0.5596,5.7044
42679.44249,1.7457,0.6906,0.1416,-7.7741,-3.3165,5.4346
42679.47264,0.9541,4.8157,0.3838,-7.5064,-2.3418,3.1544
42679.5028,0.3714,3.5162,-0.1104,-5.5857,-2.1972,0.346
42679.53296,-0.548,1.4351,-0.5966,-1.4476,-2.1843,-0.8732
42679.56314,-0.7048,0.0186,-0.1505,-0.8697,-3.2901,-1.0797
42679.59329,-0.7509,-0.4748,0.1667,-0.1825,-3.5631,-1.6445
42679.62344,-0.6038,-0.8052,0.1985,0.5858,-3.3145,-2.1754
42679.65359,-0.889,-1.1981,0.2546,1.0465,-2.5685,-2.9233
42679.68377,-1.0755,-1.3524,0.2744,1.5104,-0.8367,-3.1728
42679.71392,-0.6318,-1.1901,0.2427,2.5119,-0.0729,-2.7829
42679.74408,-0.7287,-1.0655,0.3797,0.9188,0.3489,-1.6
42679.77423,-0.917,-0.1293,0.2313,0.0289,1.1751,1.6106
42679.80441,-0.9823,3.7259,1.1867,0.2207,4.9884,-2.3951
42679.83456,1.139,4.1508,0.9569,1.3548,5.0067,-3.9145
42679.86471,1.3964,1.2501,0.2144,1.6925,3.1189,-3.5784
42679.89486,0.551,0.1323,0.3922,0.7878,3.1391,-2.7366
42679.92504,0.5511,-0.4124,0.6311,-0.7113,3.2194,-1.8298
42679.9552,0.9047,-0.9702,0.9825,-1.6428,3.545,-0.2916
42679.98535,1.4765,-1.337,1.3597,-1.3985,2.9846,0.6361
42680.0155,1.8771,-1.436,1.4506,-0.8471,0.1033,1.6849
42680.04568,1.1248,-1.1657,1.0481,-0.7968,-0.9148,3.3352
42680.07583,0.8921,-1.0761,0.5919,-0.0951,-2.1745,5.0455
42680.10598,0.979,-0.0784,0.2764,-2.9073,-2.865,3.5575
42680.13614,2.2231,4.0941,0.3382,-7.707,-2.8471,3.9803
42680.16632,1.1846,4.5518,-0.5422,-1.4043,-1.5885,1.2704
42680.19647,-0.2625,1.5325,-0.2005,0.6139,-1.4866,0.7005
42680.22662,-0.8996,0.4865,0.1689,0.1332,-2.3032,0.498
42680.25677,-1.3862,-0.5932,0.2101,-1.2051,-3.3083,0.0011
42680.28695,-1.1454,-0.5562,0.0612,1.8196,-3.4947,-1.4681
42680.3171,-0.8441,-1.0408,0.4426,2.7327,-3.4108,-2.3937
42680.34726,-0.9343,-1.5563,0.8152,0.3769,-2.7022,-2.9026
42680.37741,-0.818,-1.104,0.6611,0.3983,-1.699,-3.1187
42680.40759,-0.7866,-0.6016,0.5685,-0.1747,-0.4731,-3.1605
42680.43774,-0.8864,0.5639,0.1376,-0.9927,-0.2053,-1.8675
42680.46789,-0.6937,2.9152,0.3408,-1.4112,0.7337,-3.4034
42680.49804,0.5258,3.2728,1.2651,-1.6221,4.3722,-4.8525
42680.52824,1.2608,1.3018,0.4479,-3.5238,4.4663,-2.9771
42680.55839,0.7693,0.6463,0.0153,-0.9899,4.8421,-1.6662
42680.58854,0.74,-0.5343,0.345,-1.6462,4.4601,0.3997
42680.61869,0.9716,-0.8768,0.7041,-1.4257,4.1702,1.4685
42680.64887,1.2891,-0.7925,0.9991,0.5364,3.5753,2.3511
42680.67902,1.4764,-1.1158,1.1796,0.6695,1.8158,3.1457
42680.70917,1.4261,-1.2856,1.0795,-0.4858,-0.1963,3.8201
42680.73933,1.1092,-0.8955,0.4739,-0.282,-2.0337,5.0356
42680.76951,1.2045,-0.1176,0.2275,-5.4987,-4.4833,3.3463
42680.79966,1.6605,4.6632,0.7548,-5.7674,-4.9406,2.7436
42680.82981,0.6096,3.5786,-0.4061,-1.6836,-3.6115,-0.5034
42680.85996,-0.13,1.4369,-0.0133,-0.3799,-3.1628,-0.9722
42680.89014,-0.4298,0.1814,0.0862,-0.7676,-3.8598,-0.6003
42680.9203,-0.6111,-0.437,0.2406,0.2013,-3.7835,-1.0531
42680.95045,-0.2019,-0.5266,0.3688,2.6623,-3.6139,-1.0016
42680.9806,-0.3801,-1.0037,0.5615,3.5032,-2.8498,-0.859
42681.01078,-0.6914,-1.4409,0.6923,2.2462,-1.6466,-1.5148
42681.04093,-0.8738,-1.5502,0.7641,0.3168,-0.532,-1.8576
42681.07108,-1.0216,-1.2271,0.5803,-2.1254,0.5269,-2.4497
42681.10123,-1.1234,-0.2055,0.2285,-1.2035,0.4251,-3.2429
42681.13142,-1.8914,2.3227,0.5747,1.2559,0.077,-6.5398
42681.16157,0.2637,4.3317,1.3747,-0.08,-0.3087,-7.0257
42681.19172,-0.0063,2.6901,-0.2548,-1.5805,-0.917,-7.1562
42681.22187,0.784,1.5091,-0.3301,-1.1349,0.7674,-5.3505
42681.25205,1.2772,0.4345,0.0144,-1.5302,2.377,-2.4319
42681.2822,1.0854,-0.3002,0.2391,-2.2177,3.7167,-0.1563
42681.31235,1.3095,-0.312,0.8352,-1.0697,5.3709,2.1635
42681.34251,2.0221,-0.6325,1.4295,-0.9822,5.9795,4.1212
42681.37269,2.4906,-0.8195,1.5153,-1.4187,4.5344,5.7613
42681.40284,1.9139,-0.4892,1.1959,-0.6906,3.6714,6.5601
42681.43299,1.5495,-0.2256,0.4338,0.5634,2.033,7.6287
42681.46314,1.6204,0.0871,-0.1732,-6.8923,-1.1203,7.0554
42681.49332,2.254,5.2086,0.4908,-6.3654,-3.8808,4.1187
42681.52348,0.4883,3.5026,-0.6015,-1.7154,-4.0165,1.0498
42681.55363,-0.3764,1.4219,-0.0059,-2.5926,-3.7156,1.7418
42681.58378,-0.8068,0.6389,0.0751,-2.9396,-2.5523,1.6367
42681.61396,-0.9816,0.3058,-0.2676,-0.2111,-2.3185,0.7991
42681.64411,-1.2863,0.0577,-0.4758,3.0371,-2.4958,-0.765
42681.67426,-1.2909,-0.1847,-0.1974,2.9703,-2.8919,-2.3863
42681.70442,-1.7947,-0.786,0.5982,1.2225,-2.3119,-5.7384
42681.7346,-1.2103,-0.5548,0.9671,-0.4534,-1.2044,-8.6383
42681.76475,-0.8054,-0.1973,0.6342,-0.5046,0.2352,-9.2415
42681.7949,-0.8601,1.2791,0.519,-1.3272,-1.0841,-6.279
42681.82505,-0.624,2.7479,0.5991,1.1526,0.0338,-6.0696
42681.85523,0.3855,1.9555,0.6587,0.1571,0.4661,-4.2965
42681.88539,0.4856,1.5398,0.3773,0.2802,2.1449,-2.7062
42681.91554,0.8778,0.9593,0.5462,0.9094,4.6284,-0.9038
42681.94569,1.3885,0.6028,0.841,0.0955,6.4007,1.1202
42681.97587,1.9436,0.255,1.1576,-1.0667,6.944,1.3592
42682.00602,2.338,0.0023,1.4171,-2.3435,5.8025,1.6046
42682.03617,1.6825,0.0067,1.3127,-3.1208,5.0882,2.7994
42682.06632,1.1664,-0.1235,1.1281,-3.2746,4.2762,4.1152
42682.09651,0.9348,-0.2088,0.4392,-2.2181,2.5773,5.2665
42682.12666,1.1087,-0.2636,-0.2621,-6.8782,-0.6493,5.062
42682.15681,1.9854,4.0291,-0.0051,-7.2994,-4.1219,5.7533
42682.18696,0.7245,3.8582,-1.0195,-4.4739,-4.135,0.7555
42682.21711,0.1062,1.5539,-0.381,-5.034,-4.7397,0.2048
42682.24729,-0.5714,0.6167,-0.2335,-2.6415,-3.9601,0.4329
42682.27744,-0.7567,-0.1582,0.004,-1.0387,-3.2988,-0.2746
42682.3076,-0.5913,-0.4124,-0.0327,1.0157,-3.2507,-0.6363
42682.33775,-0.8876,-0.6438,0.1803,2.0998,-2.956,-0.9193
42682.36793,-1.0073,-1.0955,0.6382,0.3405,-1.8534,-0.6759
42682.39808,-1.3009,-1.1501,0.7358,-1.0258,-0.309,-2.1475
42682.42823,-1.1152,-0.9528,0.7971,0.0013,1.2529,-3.1421
42682.45838,-0.6385,-0.9412,0.9016,0.6068,1.762,-2.7022
42682.48857,-1.6532,2.2833,1.4211,3.6236,5.0983,-3.0616
42682.51871,0.1671,4.0718,0.3344,3.1734,3.5558,-5.5049
42682.54886,2.447,2.9464,-0.4668,1.05,0.4034,-4.0091
42682.57901,0.703,0.7761,-0.0628,0.3625,0.2243,-4.7216
42682.60919,0.8205,0.3953,0.2723,0.3932,1.3399,-3.5056
42682.63934,0.9382,0.2984,0.916,-0.5715,2.0721,-3.5538
42682.66949,1.0272,0.0628,1.0612,-1.2005,2.886,-1.6051
42682.69964,1.6601,-0.9931,1.4748,-2.9344,2.8807,0.1552
42682.72983,2.1674,-0.8847,1.4568,-2.6797,0.4414,1.9385
42682.75998,1.1937,-0.7373,0.926,-0.7182,0.2575,4.3302
42682.79013,0.8946,-0.9119,0.6626,0.5967,0.0244,6.5527
42682.82028,0.8168,0.1764,-0.0794,-7.1655,-1.938,4.867
42682.85046,1.44,3.6832,0.3165,-8.2547,-3.0216,4.2821
42682.88061,0.4238,3.641,-0.4762,-1.6336,-1.1971,1.0164
42682.91076,-0.4042,1.4931,-0.4113,0.5532,-0.8743,0.0429
42682.94092,-0.4672,0.2531,-0.2628,-0.4244,-2.0817,0.1685
42682.9711,-0.5829,-0.1964,0.0216,-0.6555,-3.2758,0.1882
42683.00125,-0.59,-0.484,0.1394,0.5285,-3.3537,-0.3585
42683.0314,-0.6021,-0.8316,0.2805,1.4058,-2.99,-0.9333
42683.06155,-0.9164,-1.2115,0.5113,0.8569,-2.1961,-1.4083
42683.09173,-1.4441,-1.3123,0.5204,-0.0715,-0.3419,-2.399
42683.12189,-0.9455,-1.0798,0.7318,-1.152,0.2938,-2.6202
42683.15204,-1.3104,0.1205,0.9415,0.5744,1.7664,-2.1952
42683.18219,-0.588,3.6483,0.8466,0.5052,3.5373,-4.6453
42683.21237,0.5374,3.0081,0.0139,-0.756,1.4477,-5.1214
42683.24252,1.0189,1.9943,-0.0783,2.1319,0.8392,-5.1393
42683.27267,1.0127,0.5774,0.2518,2.0551,1.0207,-3.9198
42683.30282,0.9196,0.3204,0.7143,1.9731,2.005,-2.8045
42683.33301,1.0391,0.0826,1.1773,1.0593,3.5439,-1.116
42683.36316,2.0894,-1.3276,2.2364,-3.845,3.7929,1.3139
42683.39331,2.1935,-1.3673,2.3749,-4.2777,2.5701,3.9268
42683.42346,1.475,-0.9728,1.3946,-1.0686,2.0625,6.5711
42683.45364,0.9591,-1.0668,0.289,0.81,2.0933,7.8637
42683.48379,2.8274,3.932,-0.6043,-7.9688,-2.0197,8.3543
42683.51397,2.2726,4.9354,0.4165,-4.052,-1.1487,2.0864
42683.54412,0.3836,2.8968,-1.5122,-0.2486,-1.3771,0.4232
42683.5743,-0.5748,1.0032,-0.7225,0.6107,-2.9009,-0.0823
42683.60446,-0.1498,0.086,-0.0524,-0.8916,-3.0057,1.2092
42683.63461,-0.6237,-0.1153,0.2445,-0.39,-3.8406,0.78
42683.66476,-0.6914,-0.2246,0.2846,1.022,-3.4058,0.2236
42683.69494,-0.6617,-0.4484,0.4574,1.2029,-3.3626,0.023
42683.72509,-1.6165,-0.931,0.6605,-0.276,-2.1281,-0.8467
42683.75524,-1.4442,-1.0031,0.6889,-1.0111,-0.6812,-2.745
42683.78539,-1.3381,-0.2383,0.424,1.6573,0.0617,-4.9692
42683.81558,-1.0661,0.7491,0.533,2.2824,0.1357,-4.9807
42683.84573,-0.365,3.1019,0.4423,0.8446,0.1955,-6.0656
42683.87588,0.1846,2.2478,0.2828,0.7604,0.5167,-6.2943
42683.90603,0.7727,2.3424,-0.1078,2.271,0.9193,-5.5824
42683.93621,1.22,1.1399,0.2262,2.3065,2.4469,-3.8222
42683.96636,1.3093,0.3369,0.8168,0.2133,2.7384,-2.612
42683.99651,0.9671,0.0058,0.6712,-0.679,5.0457,-1.5178
42684.02667,1.9922,-0.3258,1.0825,-2.5575,5.8106,0.3316
42684.05685,2.1485,-0.9523,1.5071,-4.6185,3.0927,2.6275
42684.087,1.081,-0.5033,1.4165,-5.4858,2.5379,5.0053
42684.11715,0.7895,-0.5895,1.0127,-5.628,0.6671,7.0233
42684.1473,0.5005,-0.4539,0.4936,-3.0928,-0.8408,8.4421
42684.17745,1.4201,3.4757,1.199,-3.5357,-1.8844,6.9759
42684.20764,1.2229,3.9666,-0.2125,-5.8325,-3.0313,0.3673
42684.23779,0.389,2.4915,-0.5251,-0.8469,-2.6603,-1.7071
42684.26794,-0.2428,0.5357,-0.0276,-1.2602,-2.5148,-1.2701
42684.29809,-0.714,-0.2372,-0.0072,-1.4093,-2.1208,-0.8149
42684.32827,-0.8943,-0.3545,-0.1937,1.1199,-1.6889,-1.4096
42684.35842,-0.5478,-0.6304,-0.2081,5.0375,-2.0308,-1.3012
42684.38857,-0.9112,-1.1622,0.2817,5.1898,-2.1278,-1.9274
42684.41873,-1.1715,-1.5939,0.6241,-0.2651,-1.2625,-2.0884
42684.44891,-0.7971,-1.197,0.6385,-3.3313,-1.288,-3.0081
42684.47906,-1.3493,0.0594,0.3637,-0.2327,0.3998,-4.0001
42684.50921,-1.1596,2.2124,0.4614,1.9344,0.4204,-4.6486
42684.53936,-0.0249,2.9972,0.5377,-0.521,-0.2189,-5.7314
42684.56954,0.1645,3.0629,-0.0345,0.9604,-0.3018,-5.5579
42684.59969,0.6781,1.4988,0.0971,0.6135,-0.1714,-4.6611
42684.62984,0.9448,0.7704,0.392,-0.2051,1.3925,-3.2686
42684.65999,1.0335,0.2501,0.634,-1.048,3.0031,-1.9881
42684.69018,1.1794,-0.1418,0.7552,-1.7224,4.3189,-1.1545
42684.72033,1.8516,-0.7189,1.2636,-2.7978,4.4625,0.7074
42684.75048,2.1849,-0.6775,1.5667,-3.0177,2.421,2.7711
42684.78063,1.3598,-0.79,1.2514,-3.6179,1.7778,5.063
42684.81081,1.0836,-0.7695,0.6768,-2.1154,0.7997,7.2374
42684.84096,1.2147,0.5087,0.0066,-5.628,-2.3556,4.9044
42684.87111,1.5572,4.7513,0.4129,-6.8366,-3.3741,4.0674
42684.90127,0.6888,3.8959,-0.4625,-2.3378,-3.1849,1.0776
42684.93145,-0.4877,1.687,-0.1853,-1.1328,-3.2196,0.2725
42684.9616,-0.558,0.2889,0.0202,-1.4507,-3.2139,0.4464
42684.99175,-0.6525,-0.2841,0.1337,-1.7082,-3.7369,0.5877
42685.0219,-0.6205,-0.4631,0.1279,-0.3183,-3.731,0.1381
42685.05208,-1.0892,-0.7918,0.2268,1.331,-3.1689,-0.9604
42685.08223,-1.167,-1.0221,0.5154,0.5773,-1.5652,-2.6436
42685.11239,-1.1667,-1.2075,0.6148,0.3269,-0.4863,-3.8071
42685.14254,-1.0583,-1.1657,0.4569,-0.6513,0.8169,-4.2821
42685.17272,-0.8213,-0.3848,0.4277,-0.0925,1.3652,-3.2665
42685.20287,-1.4068,3.6126,0.5376,2.6126,2.6318,-4.4108
42685.23302,0.0415,2.2903,0.7113,-0.5471,2.1845,-5.5969
42685.26317,0.9112,2.5237,0.1737,2.0867,1.8812,-4.3797
42685.29336,0.8039,1.0217,0.278,2.6508,1.9486,-3.495
42685.32351,0.9048,0.2494,0.7387,0.6188,2.3737,-2.0045
42685.35366,0.8201,-0.1476,0.8372,-1.0797,2.911,-0.9331
42685.38381,1.0607,-0.6423,1.178,-2.789,3.3368,0.5364
42685.41399,1.7338,-0.9652,1.5029,-3.3125,2.9705,2.4101
42685.44414,1.8852,-0.9125,1.4324,-2.6992,0.9221,3.5914
42685.47429,1.1491,-0.7527,0.8774,-1.2719,0.3684,5.5849
42685.50445,1.1266,-0.4205,0.3526,-0.0578,-0.3804,6.0461
42685.53461,1.7584,2.4831,0.6578,-4.5749,-2.2343,7.8287
42685.56479,1.3244,4.2827,-0.4329,-4.1286,-2.5417,2.1893
42685.59494,-0.1219,2.2323,-0.7322,-1.1641,-1.7816,0.8832
42685.62509,-0.55,0.754,-0.4532,-0.6803,-1.8916,0.3642
42685.65525,-0.3954,0.0728,-0.0136,-1.2336,-2.7392,0.5412
42685.68543,-0.6005,-0.2726,0.1619,-0.2763,-3.1385,0.3095
42685.71558,-0.9031,-0.6531,0.3095,0.9945,-2.737,-0.2817
42685.74573,-1.3167,-0.897,0.4701,1.1729,-1.8856,-1.0976
42685.77588,-1.7066,-1.0778,0.4719,1.2945,-0.4411,-2.5958
42685.80606,-1.0921,-0.9399,0.3624,2.158,0.2315,-3.3469
42685.83621,-0.9433,-0.79,0.5375,-0.1881,0.3421,-2.8689
42685.86637,-1.3198,1.781,0.8854,-0.2848,2.2196,-3.1117
42685.89652,0.454,3.9609,0.4465,2.6403,1.5863,-5.9363
42685.9267,1.4477,2.7597,0.4543,3.3239,0.5205,-4.6246
42685.95685,1.2006,0.8283,0.3474,1.2758,0.1592,-3.7411
42685.987,0.9264,0.372,0.5754,0.3578,1.2171,-2.4905
42686.01715,0.7849,-0.1943,0.7937,-0.7022,2.5895,-1.2056
42686.04734,1.1169,-0.7687,1.2378,-2.6891,3.8592,0.4377
42686.07749,1.9733,-1.2114,1.6177,-3.0037,3.4205,2.6213
42686.10764,1.6871,-0.8909,1.2624,-1.4913,2.3803,4.4702
42686.13779,1.1623,-0.9781,0.8898,-1.0024,2.1089,5.7833
42686.16797,1.2988,-0.5312,0.2109,-2.6146,1.1129,4.9117
42686.19812,2.7064,2.7016,0.8361,-5.0666,-2.1082,6.5338
42686.22827,1.0836,3.9161,-0.8709,-3.43,-1.2599,2.1452
42686.25843,-0.2355,2.6301,-1.1627,-1.0732,-1.0149,0.6762
42686.28861,-0.5481,0.7994,-0.3655,-0.3432,-1.7003,0.0912
42686.31876,-0.8006,-0.0605,0.1668,-0.206,-2.5254,0.2467
42686.34891,-0.9671,-0.4457,0.446,0.2364,-2.5239,-0.6297
42686.37906,-0.8428,-0.8157,0.7029,0.017,-2.2776,-1.2314
42686.40924,-0.951,-1.1784,0.8279,-0.6158,-1.7676,-1.852
42686.43939,-1.2839,-1.3283,0.7013,-0.1695,-0.6162,-2.6771
42686.46955,-0.8806,-1.0904,0.5738,1.4693,0.121,-3.0887
42686.4997,-0.8214,-0.8539,0.6463,1.1717,0.2876,-2.5445
42686.52987,-0.9742,0.1274,0.4405,-0.2211,0.7942,-0.0793
42686.56002,-0.6004,3.9208,0.5309,-0.7914,1.6643,-4.0845
42686.59017,0.9476,4.7695,-0.018,1.6396,1.6105,-6.4594
42686.62032,1.4311,1.5433,0.2483,0.6606,0.9802,-5.0621
42686.65051,0.8307,0.4403,0.4114,-0.3659,3.0383,-3.648
42686.68066,0.9943,-0.3175,0.6027,-1.1097,4.0811,-1.8336
42686.71081,1.1823,-0.8299,0.7878,-2.35,4.0771,-0.3003
42686.74096,1.5301,-1.1691,1.2108,-1.9005,3.6776,1.5198
42686.77114,1.8192,-1.1614,1.4999,-1.0647,0.9476,3.245
42686.80129,1.1326,-1.0855,1.1901,-1.4701,0.1436,5.1466
42686.83145,0.8819,-0.9617,0.6916,-0.5673,-0.7168,6.2494
42686.8616,1.2349,0.1426,0.1554,-1.8174,-2.3644,3.9498
