45556.4476,-1.3459,-0.2229,0.0908,-3.1121,-1.869,1.4147
45087.70668,1.3684,-0.2297,0.4598,-4.8211,0.399,-3.6681
45472.19114,2.1527,2.6709,-2.6377,-3.77,0.5477,2.1133
45224.77145,1.4632,1.0545,-0.0995,-1.2093,1.0519,-4.3977
44439.59039,0.155,-0.2476,-0.1548,-0.4267,0.3253,-0.5815
44573.34299,1.001,-0.3316,-0.4932,-1.2972,0.1186,-1.3746
44801.35985,0.0041,-0.524,-0.0082,-0.9326,-0.0447,-0.0181
44813.12085,0.4929,-0.1462,-0.5901,0.1903,-0.0075,0.4959
44955.51951,-0.1235,0.1545,-0.0701,0.4697,0.1657,-0.0704
45229.65688,1.3191,-1.3943,1.3797,1.3124,2.9604,-0.2805
44709.92498,-0.114,0.0623,0.1536,0.8382,-0.1655,-0.482
45187.58815,0.9419,-0.8964,0.8564,-0.925,0.1047,3.2966
45271.42404,0.0517,1.3076,-0.7762,-4.456,0.276,2.1874
45367.91013,-1.6152,2.0987,-0.3492,2.3218,0.3072,-3.9815
45456.90188,2.3142,2.9833,-2.3482,-2.6609,0.1806,2.2499
45208.03444,0.5553,3.6969,-0.8239,2.3411,-2.0473,-5.0633
44903.28888,-0.024,0.2808,-0.1973,-0.1962,-0.1211,0.0208
44925.42359,-0.158,-0.0535,-0.393,-0.867,-0.1669,-0.0147
45183.57729,0.8316,-1.3763,1.3491,-0.5303,1.8384,0.82
44631.18483,0.1251,0.7838,0.0075,-3.6681,-0.025,-0.0503
45511.36412,1.4642,1.4959,0.2075,6.496,0.7098,5.2027
45209.90415,0.8931,-1.0948,1.0362,-0.6665,1.3201,3.4493
44825.27387,0.0069,-0.0833,-0.2051,-0.1801,-0.1698,-0.0683
45049.85974,0.5809,-1.283,0.6228,-0.7876,0.7496,4.7252
44423.87708,0.7197,0.2717,0.0782,0.3955,-0.3781,0.0764
45066.53655,0.6612,4.6007,-1.4166,4.2434,-2.0597,-2.8919
45124.31883,-1.5229,-0.5794,0.2163,-2.5903,-2.8193,1.6704
45280.47104,0.2204,3.8267,-0.4232,3.3895,-0.3121,-4.4575
44666.46878,-0.0621,-2.6155,-0.2386,2.2366,0.9781,1.8536
44432.32184,-1.1187,-0.3847,0.1867,-0.2501,0.2474,0.2802
45268.01632,1.1919,-0.6472,1.2006,-0.9929,1.2096,3.4245
45484.28383,-1.1963,0.0358,0.1002,-2.8094,-1.6965,1.7694
44438.50465,0.094,0.1847,0.0415,0.4051,0.2409,0.3067
45075.94549,1.372,0.9802,-0.1268,0.0111,0.4288,-5.3912
44401.79951,0.2369,-0.058,-0.0293,0.1345,0.1002,-0.1717
45022.22602,-0.0512,-0.0389,0.3729,3.0586,-0.4243,-0.3998
44474.69565,-0.3347,0.2266,-0.1758,-1.1195,-0.35,-0.0409
45259.54228,-1.5002,-1.0191,0.4163,-1.2605,-1.8278,-0.3516
45443.57278,-1.7417,-0.8035,0.1907,1.7347,-0.7771,-1.1977
44990.44095,-0.4532,-0.1761,0.0637,-0.969,0.5103,1.3796
44901.44931,0.2051,-0.0949,-0.0901,-0.9851,-0.2563,0.0294
44400.59303,0.0365,-0.1136,-0.129,-0.8,0.0099,-0.226
44771.77632,-0.4438,0.0301,0.3662,-1.2054,-0.2865,-0.7486
44922.43813,-0.2324,0.1004,-0.419,-0.3345,-0.2074,0.0863
44445.13978,-0.1973,0.2531,-0.0369,0.0517,0.0643,0.1188
44454.63996,-0.1273,0.1344,0.1393,-1.3287,-0.1016,-0.1473
44479.09883,-0.0052,0.4729,0.3553,0.6125,-0.2603,0.1845
44731.00453,1.2271,-0.6829,-0.0818,2.3438,-0.3101,0.7906
45216.94576,1.4781,-0.7731,0.8449,-0.7116,3.6049,-1.6869
45135.8992,0.5588,-1.0249,0.7003,-0.9022,0.2136,4.6151
45336.63779,1.7882,1.8381,-1.2906,1.9448,2.5276,5.404
45532.89567,1.025,-1.6735,0.4084,-0.3967,2.4477,-0.6866
45526.98504,-1.3069,0.6991,1.1808,-1.438,0.6208,-2.3177
45055.9816,0.474,-1.2829,0.6071,-0.3718,0.4441,2.1137
45613.56329,-0.7303,2.9423,-0.7981,2.029,-1.1606,-3.2217
44638.75435,-0.0076,-0.6072,-0.2131,1.7224,0.157,1.1997
44362.98332,0.0825,-0.0795,0.076,0.0629,-0.2218,-0.8962
44561.37045,0.2206,0.2497,0.0802,0.8641,0.7736,-1.0193
45080.95153,0.8395,1.8476,-1.0338,-5.3988,-0.8094,1.4411
44453.43361,0.0987,-0.5319,0.2504,0.4639,0.0449,0.5021
45115.2564,1.9066,-0.1128,0.4341,-4.0722,1.2858,-4.7589
45130.77247,-1.2624,-0.1953,0.6742,0.9088,-0.8457,-1.6999
45203.42046,1.162,-0.9792,0.8972,-0.8691,4.2122,-1.6783
44536.88232,0.1666,-0.6507,-0.1534,1.4247,0.2296,0.1228
44891.28648,0.1164,0.2131,0.4129,1.1863,0.4446,0.0546
45443.66323,-0.6284,3.116,-1.4954,2.2718,-1.3567,-4.132
45544.83748,1.3702,0.7982,-0.1354,-0.1205,-0.5082,-4.6037
44803.16922,-0.6687,0.4008,-0.4219,0.3419,-0.1087,0.0109
44432.68377,0.0312,0.0522,-0.1438,0.8159,0.0162,0.3965
45560.2774,2.7342,2.9122,-2.648,-1.7631,-0.2066,2.6546
45620.429,0.1966,-0.2604,0.3378,-0.5296,0.0776,-0.0723
44545.11543,0.1274,-0.2114,0.0321,0.1797,0.0246,0.0331
45449.18186,-1.5693,-0.5907,-0.0112,1.3984,-0.1627,-1.8182
44613.33168,-0.1007,-0.2813,-0.0724,0.3818,0.2114,0.2101
44647.83166,1.2535,-0.3942,0.4201,0.9032,0.4368,0.1569
45178.39033,-1.8455,-0.7947,0.5408,-3.1489,-1.8162,-0.2748
44473.06708,-0.2489,-0.1274,0.0097,0.4257,0.1573,-0.1827
45076.69941,1.3239,2.5775,-0.5421,-0.2541,-0.3959,-5.1698
45349.33369,-0.5855,0.6404,-0.9102,-1.9407,-0.6072,2.6418
44423.93741,0.2143,0.2967,-0.1212,0.202,-0.3167,-0.0389
45168.5592,2.2824,2.2697,-2.045,2.133,2.626,5.2392
45117.21667,-0.9633,-0.1617,0.0859,-0.76,-2.044,1.0229
44803.38031,0.2627,-0.0723,0.0572,-0.7896,-0.1468,-0.5278
44942.76344,-0.1657,-0.0361,0.1913,-0.0679,0.265,0.3276
44788.42273,-0.3147,-0.4075,-0.0334,-0.0082,0.072,0.0834
44828.89261,-0.224,0.1807,-0.064,1.2949,0.1736,0.0901
45588.05117,-0.1257,3.4177,-1.1179,2.927,-2.3983,-3.0801
44424.41997,-0.639,0.3974,0.3175,-0.0962,0.3124,0.1879
45489.83257,-1.1966,0.044,-0.0376,-1.8708,-1.6112,2.0974
45110.1748,0.785,0.0729,0.796,2.6143,4.7747,5.4377
45141.77983,-2.0659,-0.7746,0.4416,0.2985,-1.7235,-0.2793
44835.91904,0.1075,-0.0513,-0.0222,-0.8393,0.0697,0.707
45467.6677,-1.8329,-0.5198,0.1459,1.2504,-0.1853,-2.0207
45030.55939,-0.1462,-0.147,-0.0762,1.3684,-1.2583,-0.6638
44363.85795,0.0521,0.0709,0.1177,0.2702,-0.0379,-0.7491
44959.95251,3.2476,-3.2753,0.3557,1.0843,0.2647,-1.1138
44844.24218,0.2055,-0.0002,0.1365,0.0447,-0.0338,0.0549
44897.2877,-0.2242,-0.0855,0.4581,-0.4977,-0.3713,0.2934
44993.96925,0.0605,-0.3336,0.0857,-0.0174,-0.1226,0.6189
45590.6446,0.6496,2.3638,-0.3245,2.7388,-0.2605,-5.5297
45125.34414,1.8861,2.0914,-0.9736,0.7504,-2.2985,-4.5164
44906.84731,-0.3963,0.0445,0.0999,0.0225,-0.5346,0.3848
44543.45676,-0.0819,0.3982,0.492,0.4707,0.0666,0.2509
45018.69768,-0.147,0.4513,0.131,-3.0856,1.3662,1.7299
45381.75197,0.5876,-1.1971,0.2783,-0.3983,0.1143,3.7358
44587.78842,1.0745,0.0142,0.2938,1.0537,-0.237,-0.1389
45327.50032,-1.7145,0.9649,-0.0964,-1.0966,0.3114,-3.2725
44841.85985,-0.0414,0.1841,-0.0016,0.5338,-0.1646,0.2588
45088.52097,1.4174,-0.7985,0.4739,-2.3718,2.2625,-2.6135
45442.66808,-1.4148,-0.6733,-0.1785,-2.8018,-1.6868,1.7609
45545.74219,1.1399,-0.8478,0.8555,-0.1349,1.4893,-1.9801
45266.991,1.8838,1.4661,-0.5032,0.3063,-1.6179,-4.7419
45147.05731,1.6984,2.2164,-1.4168,3.4229,3.6699,6.3813
44535.13312,0.5138,0.2265,-0.1536,-0.9111,0.0965,-0.5464
44952.05155,-0.0326,0.0671,0.1955,0.3646,-0.0634,-0.0733
44510.94626,1.9564,0.189,0.0424,1.7351,-0.5447,0.8758
45105.19867,2.2236,2.877,-0.5657,4.6314,0.6895,5.7692
45248.11286,2.1015,2.1968,-0.7979,3.9821,2.529,6.166
45353.88731,0.3941,-1.3946,0.3546,-0.6987,0.9167,4.2463
44578.77135,-0.8882,-0.0129,0.5418,1.078,0.4273,0.5164
45332.47618,1.104,-1.7823,0.7722,0.3095,2.0337,-1.4331
45338.56781,-1.8603,0.2438,-0.2246,1.4131,0.6788,-2.7991
45357.14422,2.5945,1.7787,-2.5716,-2.4057,0.5708,4.157
44399.44687,-0.6758,-0.3141,0.7301,0.1597,0.5019,1.1031
45397.04137,1.2586,1.9193,-2.026,-4.0135,0.2402,2.1224
45181.94884,1.3317,-1.257,1.4275,0.6111,2.031,-1.0681
44407.65078,-0.5647,-0.2442,0.9267,-0.5798,-0.4763,-1.346
44670.32889,-0.5217,-0.4778,0.0602,-0.2052,-0.0409,0.8514
44632.60221,-0.0515,0.4391,0.1685,-0.2783,0.3047,-0.343
44727.83811,-0.0579,0.0456,0.0432,-0.6383,-0.1277,0.0416
45097.26692,0.7198,-1.3992,1.0109,-1.4541,1.6469,2.0742
45247.81128,1.6044,0.8724,0.1324,-2.8753,-0.2188,-4.3868
45360.52176,-1.6045,-0.5554,-0.0501,-3.338,-2.0715,1.1947
45366.31181,-1.5068,2.2852,-0.4008,1.8234,0.5809,-3.3288
45373.79064,0.6007,-1.5051,0.7161,-0.8919,1.4471,3.1227
44400.50255,0.3803,-0.2593,-0.1609,0.0335,-0.1036,-0.2995
44832.9637,-0.0139,-0.1887,-0.0723,-1.0877,-0.2245,0.1451
44962.30477,-0.0396,0.3277,-0.4819,-0.2727,-0.1385,0.1286
44449.99545,0.3182,-0.1904,0.251,0.5325,-0.0615,0.0575
44927.92657,-0.1585,0.0845,0.0212,-0.1345,-0.0884,0.1922
44989.29497,0.2403,-0.1155,-0.0386,0.0548,-0.0765,0.368
45172.35898,1.2295,-1.2456,0.9566,0.815,2.889,-1.5962
44399.02464,0.3232,0.3774,0.1999,0.0291,0.0272,0.448
44735.79946,-0.542,0.4415,-0.2227,-0.7808,-0.1594,-0.3974
45429.55005,0.7964,-1.3466,0.9489,-0.5736,1.7735,2.1254
45470.56271,1.6338,1.6508,-0.4941,4.0745,3.0878,6.2334
44923.10158,0.148,-0.0515,-0.0227,-0.0427,0.211,0.0801
45583.49759,0.7376,-1.3878,1.0907,1.2588,2.5016,1.992
44539.50604,-0.1266,0.1045,-0.1792,-0.2748,-0.4175,0.1875
44916.97982,0.4045,-0.6768,0.0512,-1.0438,-0.1287,0.1662
44598.4038,-0.248,1.2568,0.0381,-1.5838,0.0842,0.027
45474.12115,-1.263,2.9939,-0.5383,1.5462,-0.4022,-3.8798
44818.88071,-0.1938,-0.1554,-0.4028,-0.1814,0.1725,-0.4712
45021.44196,-1.0324,0.1338,-0.3287,5.4299,1.2367,4.2694
44375.92178,-0.0418,-0.0079,0.0094,0.2882,0.3163,0.1264
44853.04781,-0.1978,0.3359,-0.4698,-0.703,-0.0613,-0.4319
44483.41155,0.3697,-0.2664,0.0639,-0.0858,-0.0949,0.0554
45117.81982,-0.1294,0.4879,-1.4012,0.2194,3.0659,6.3631
44827.05309,0.3406,-0.0872,0.0425,0.0432,0.1017,0.0687
44613.6634,-0.4361,0.2132,-0.4998,-0.5254,-1.0502,0.5953
44845.23733,0.3723,-0.1282,0.1214,-0.009,-0.2649,-0.1758
45412.66244,0.9987,-0.8549,0.2711,-2.8692,2.3157,-2.4138
45105.28915,-0.1267,1.4911,-0.8319,-3.4658,0.1972,2.2801
44747.92245,0.3119,-0.7231,0.9461,2.4374,0.5902,1.5611
44680.88383,0.4721,-0.3936,0.1422,-0.6479,-0.2644,-0.1039
44781.8486,-1.7319,1.8948,-0.293,0.1745,1.9342,-0.9667
44410.36528,0.3402,-0.1061,0.0432,-0.8868,-0.172,0.0335
44650.21409,0.7782,-0.1542,0.3564,-0.4861,0.2062,0.6603
44410.124,0.598,-0.0993,0.0893,-0.4063,0.1182,-0.1006
44552.77548,0.1287,-0.1063,0.1976,0.1636,-0.1328,-0.0622
45446.52808,0.5669,1.2528,-1.224,-3.8346,0.397,1.8404
45028.25741,0.7609,-0.0069,0.5758,4.8674,0.7557,-4.5161
45139.36729,-2.0959,-0.7439,0.3973,-3.1761,-2.5464,1.0182
45361.75816,1.4668,-1.932,0.9837,0.313,2.9555,-0.9417
44565.0798,-0.2274,-0.2223,-0.3368,-0.29,-0.1258,-0.3227
44677.71733,-0.3268,-0.8561,-0.1193,0.1978,-0.093,0.1777
44918.90985,0.1813,-0.0363,0.168,1.1765,0.9938,-0.1413
45424.27268,-1.3451,-0.4122,0.0972,-4.1458,-2.3362,1.7597
44707.02994,0.0264,-0.0367,0.1076,0.3008,-0.0938,0.3949
45165.84508,1.8937,2.6989,-0.8503,1.6847,-0.9583,-5.3534
45043.24533,0.169,0.0202,0.3094,1.2788,-0.4722,0.2211
45445.47262,1.0452,-1.1668,0.8367,-0.5454,1.6083,-1.2492
44505.75903,-0.0651,-0.0058,-0.1992,0.1089,-0.0166,0.0134
44815.23179,-0.025,0.4484,-0.3561,0.0233,-0.0488,0.4056
44515.95257,0.0556,0.2807,-0.3559,0.6982,0.1301,-0.4842
44708.05525,0.1779,0.0777,0.127,0.5174,0.0993,-0.2216
45280.98367,-0.1379,0.7476,0.0313,-0.3791,-0.4851,2.4468
45487.9327,0.8994,-1.7813,0.7862,0.3081,2.6602,0.946
45022.70853,-0.2319,0.1989,-0.1865,-0.3491,1.0914,1.0821
44604.31467,-0.0576,-0.5598,0.7822,-1.444,-0.4395,-0.1843
44934.56091,0.0278,0.0078,0.0767,-0.5289,0.0672,-0.7762
44962.09368,-0.0632,0.1104,-0.2438,0.3051,0.0409,0.2109
44486.8798,0.0823,0.1131,0.0643,-0.2647,0.1688,0.3694
45234.54228,1.0571,-0.6975,1.1504,-1.1767,1.9403,3.71
44414.52744,-0.4543,-0.058,0.0625,0.5002,0.0548,0.4477
45057.18788,-1.4603,-0.2581,0.345,1.3093,-0.2989,-1.8258
45264.5483,1.4793,2.2094,-1.1437,1.9295,-1.7763,-5.5399
45290.32218,0.2856,0.364,-0.4189,2.5466,0.9271,1.4044
44401.92014,0.0385,0.2387,-0.1306,0.0857,0.2534,-0.0422
44676.33012,-0.4089,0.6455,0.2417,0.5641,0.472,0.2412
44582.32992,-0.8373,0.6912,0.5548,-1.3923,0.3819,0.1
44550.87557,0.1579,0.001,0.1788,-0.0905,0.0842,-0.0791
44799.85205,0.1713,-0.0451,0.222,0.6044,-0.3056,0.2215
44868.18627,0.3166,-0.2308,0.1518,0.9701,-0.2367,1.0225
44708.50758,0.2052,0.4862,0.0148,-0.1915,-0.2338,-0.3886
45095.93991,-0.8187,0.191,-0.2555,-2.8819,-0.5023,2.3483
45108.78753,1.0792,3.01,-1.0988,2.0395,-1.4055,-4.9712
44702.23494,-0.4536,-0.522,-0.228,0.5961,0.3327,0.1247
45533.37815,-2.0716,-0.6648,0.3315,1.2076,-0.2064,-0.3813
45563.3232,0.3606,-1.34,0.8581,-0.2161,1.8459,2.3885
44853.89219,-0.1634,0.193,-0.5169,1.1976,-0.1045,0.7168
44646.02225,-0.0463,0.0509,-0.0457,0.1378,0.0681,0.0975
44659.86437,0.2372,-0.2834,-0.0719,-0.8654,-0.228,0.0341
45340.88984,-1.8817,-0.6955,0.042,1.4844,-0.0552,-1.9831
44615.86489,0.1148,0.1742,-0.0803,0.9524,-0.3216,0.4721
44613.90464,-0.503,0.5664,-0.3983,-0.8154,-0.3058,-0.3515
45318.14172,0.1188,0.6026,0.3576,-5.1764,-1.8258,0.0551
45338.68845,1.4946,1.6319,-1.2512,2.6852,-1.7862,-5.0631
45366.97527,-1.9075,-0.5411,-0.1643,-1.8056,-1.7745,0.2181
45548.51651,-0.9716,-0.3914,0.3754,-2.7694,-3.0056,2.6816
44884.5615,-0.0062,0.1475,-0.2797,0.4913,0.0021,-0.033
44425.20412,0.046,-0.1206,-0.1226,-0.645,-0.4119,0.2866
45161.1406,2.0462,0.7191,0.0677,-1.1954,1.3449,-5.4661
44439.40942,0.8126,0.1001,0.8496,-0.3272,0.7631,-0.4733
45139.60853,1.3832,1.7768,-0.6458,0.6225,-0.8611,-5.7187
44938.39076,-0.1239,0.0281,0.049,0.2204,-0.338,-0.4434
44952.86576,0.216,0.0838,0.3047,0.5864,0.0676,0.1494
44600.00217,0.1384,-0.9495,0.8843,-0.0526,-0.7452,0.6516
45032.27829,-0.6443,0.4445,-0.2466,0.8701,-0.683,-3.0581
45066.92858,2.4622,2.9075,-1.8157,-5.7167,-0.4835,2.3138
45265.33236,1.4178,2.7502,-1.1959,3.386,-2.269,-5.239
44947.88998,-0.0437,0.0743,0.0064,-7.5441,1.2752,2.3716
45115.31674,1.5818,-1.887,1.3009,0.8459,2.6117,-2.4923
45533.70989,1.0972,-1.5344,0.464,0.1342,1.7147,-0.7042
45187.37706,1.7465,0.8175,0.0844,-0.0955,0.5106,-5.0827
45262.19605,1.8519,0.4653,0.4357,-3.3847,0.9855,-4.7689
45131.16455,0.59,-0.8265,0.8137,-0.22,0.6718,4.2911
45245.7908,0.3604,1.9375,-0.7905,-4.0584,0.4378,1.9773
44875.69532,-0.3803,0.3474,0.058,0.2678,0.3095,0.1572
45569.47501,-0.6306,3.3205,-0.1354,3.4389,0.5127,-4.2053
45260.23588,-0.6725,0.0644,0.2149,-2.9956,-1.4757,2.2874
44831.24482,-0.2422,0.1515,-0.2659,0.2613,0.2481,-0.2636
44913.11984,0.1078,0.4952,0.5692,1.7262,0.1795,-0.3093
45384.10419,0.6488,-1.4092,0.6822,2.6383,1.1249,2.9569
45122.35858,1.7483,-1.7768,1.5197,2.0737,2.6778,-2.8914
44959.59063,0.3915,-0.3503,-0.1469,-0.1671,-0.0845,-0.0463
45407.0533,0.9276,0.6437,-0.2549,-1.3046,-0.2546,-4.1305
45194.22263,-1.2941,-0.75,0.5073,-2.4267,-2.2378,0.9679
45054.17219,1.2325,1.8091,-0.6082,-0.0232,-1.5409,-4.8315
45208.45665,2.1854,2.4294,-1.9421,-2.6728,0.5209,3.1455
44578.92214,0.4621,0.1756,-0.2507,-0.397,-0.1999,-0.1875
45078.90086,-0.9688,-1.3475,0.6618,-0.3703,-0.1325,-1.0555
44996.23097,0.1659,-0.3562,0.0565,0.0891,0.0501,0.9155
45428.4644,-0.3109,3.3447,-1.1793,3.1146,-2.0295,-5.0857
44520.56675,0.1326,0.1315,0.3278,0.0477,0.117,-0.2841
44546.77413,0.2448,0.1893,0.3315,-0.5564,0.2996,-0.6749
45053.23732,-1.9122,-0.8823,0.3313,-1.5783,-0.9744,0.202
45384.22483,2.2929,2.2564,-2.8025,-2.928,1.0351,3.9245
44359.9372,0.105,-0.1907,-0.1258,0.0346,-0.5107,-0.6417
44524.60794,-0.0822,-0.2604,0.4187,-0.6068,0.1627,0.3871
44361.29439,0.0774,0.3065,-0.0542,-0.3084,0.5043,0.7174
45284.05969,1.8815,1.9847,-1.1519,2.4618,2.5278,5.8175
45328.79705,-0.4148,1.3793,-1.474,-3.009,0.0791,2.6819
45538.92688,-1.2811,-0.2907,0.1141,-2.9675,-1.7955,1.6775
44532.96178,-0.3967,-0.1938,-0.167,-0.4168,-0.4098,-0.2437
44381.50127,0.202,0.4527,-0.4903,-0.742,-0.2736,-0.2259
44796.71574,0.5375,-0.667,0.279,0.196,0.0948,0.87
44375.49953,-0.0331,-0.0375,0.057,0.1165,0.3206,0.0716
44716.8912,-0.1665,-0.1375,-0.0006,-0.0304,0.0203,-0.3234
44393.77653,-0.3304,-0.3487,0.1197,-0.0044,0.001,0.4039
44429.27569,0.2304,-0.1626,0.6393,0.2737,0.1216,0.3506
44996.11037,-0.1688,-0.4061,0.2217,-0.6624,-0.8785,0.7226
45207.2805,1.6199,2.9125,-0.8821,2.71,-0.8372,-5.3426
45529.94036,0.21,1.7344,-0.7458,-2.1507,-0.5733,1.1882
44480.51629,0.3336,0.1528,-0.2363,0.0541,-0.6703,0.0695
45053.53887,1.5618,-1.0711,0.715,-2.4731,1.9123,-2.5778
45092.2003,-1.5101,-0.9517,0.4404,1.5591,-0.04,-1.7272
45349.72572,1.1758,0.4204,-0.3376,-0.9026,-0.551,-4.4991
44576.44924,0.4906,-0.7772,-0.2183,1.2588,-0.1119,0.519
45389.68315,0.9739,-1.5775,1.2089,0.3553,2.6221,0.8634
45113.23582,-0.4236,1.169,-0.4913,-3.6167,-0.9684,2.2701
44609.65249,0.0333,-0.0039,0.1961,0.7016,-0.0503,-0.676
44491.102,-0.5501,0.5177,-0.2112,-1.3304,-0.395,0.1382
45389.7736,0.692,-0.732,0.5043,0.2898,2.116,4.5335
44751.57142,-0.2671,-0.1409,0.8389,0.7938,0.0773,0.3326
45110.6925,1.457,0.6824,0.3556,-5.8401,-3.7702,-2.3229
45190.5435,1.5433,1.1352,-0.3898,-0.2861,-1.306,-5.6366
44838.78389,0.0597,-0.3015,0.0108,-0.1202,0.2403,0.3926
44780.06936,-0.3435,-0.7183,0.1294,0.6418,0.0873,1.0438
45426.8058,-1.432,0.4072,0.0672,2.7399,-1.1482,-2.5308
45567.15303,1.5194,1.404,-0.4394,0.162,-0.428,-5.1546
44717.16263,-0.2835,0.1403,-0.0515,-0.2361,0.0783,-0.5575
44968.03456,0.0513,0.0124,-0.0394,0.7514,-0.2977,-0.7762
44834.20013,0.0586,-0.1212,0.0739,-0.0864,-0.0617,-0.1733
45056.49427,0.7084,3.875,-0.6486,2.2019,-1.5235,-3.7023
44931.75639,0.0011,0.1362,-0.8085,0.1112,-0.2903,0.1964
45184.48201,0.9909,0.3999,0.3174,2.6732,-0.5338,4.6056
45233.6376,1.1167,-1.1944,1.5245,1.3138,1.7819,-1.2145
44411.72251,-0.1938,0.1257,-0.4692,0.3115,0.1776,-0.0704
45263.16106,1.0655,-0.7346,1.1832,-0.5142,2.0248,2.7125
44654.43609,-0.0692,0.2149,0.3618,-0.0369,0.0381,-0.1008
44470.71472,0.382,0.3697,0.1236,0.9981,0.396,-0.6882
44632.24033,-0.6488,0.37,0.1907,0.545,0.3243,0.1556
44961.97305,-0.003,0.0837,-0.2671,-1.0367,-0.4884,-0.197
45426.6852,-1.9818,-0.666,-0.1415,-1.2484,-2.1287,0.9061
45032.33862,-0.2434,0.5749,-0.4842,1.4382,-0.8618,-3.2481
45460.30955,-2.0501,-0.7017,0.0332,-2.3221,-1.7745,-0.0638
44563.57193,-0.1611,0.1903,-0.0241,-0.4291,-0.1261,-0.1753
44990.16952,0.1203,-0.129,-0.0376,-0.6654,-0.66,-0.0309
45486.54552,1.0607,1.8932,-1.3866,-6.8071,-1.5279,1.9249
44973.31199,-0.046,0.8702,-0.3623,0.3477,0.2125,-0.4295
45561.63441,1.1121,-1.1296,0.8377,-2.2051,2.5527,-1.2304
45289.92512,-0.5927,0.4067,-0.2852,1.1446,-0.2482,-0.2972
44872.77011,0.2398,0.2521,-0.0524,-1.0743,-0.2321,0.3279
44713.90567,-0.3515,0.899,-0.4701,-1.2322,-0.9081,-0.7255
44448.15573,-0.2239,-0.1155,-0.0673,-0.3134,0.222,-0.3907
44857.02845,0.2785,0.154,0.0281,-0.2129,-0.1809,-0.3006
44937.96858,-0.009,0.2714,-0.226,0.1501,-0.0058,-0.0592
44575.93654,-0.0192,-0.3976,-0.4097,1.4146,0.1948,1.3729
44918.1861,-0.3234,0.1151,-0.8176,1.1322,0.245,0.5728
45090.63202,-1.6546,-0.8782,0.4014,1.7389,-0.5923,-1.0188
45425.93128,-2.3639,-0.6509,-0.0541,-0.527,-1.0495,-0.1952
44418.20701,0.4722,-0.7684,0.3081,-0.0546,0.7735,1.0289
44633.80854,-0.1507,0.1425,-0.3658,-0.1016,-0.2895,0.2389
45013.20919,-0.6822,0.2035,0.0643,1.5324,0.5395,-0.9924
45069.91409,0.9048,-1.3031,0.7044,-0.3997,1.0584,3.591
45108.69705,-1.1837,-0.0868,0.2972,0.6471,0.0347,-1.7
44508.44313,-0.2713,0.0335,-0.0598,-0.1646,-0.1166,0.1514
44892.28167,0.2181,0.0022,0.1202,-0.4745,-0.1389,-0.6514
45137.73879,-0.9372,-0.2253,-0.0323,-2.6069,-1.4542,2.1597
44477.04803,-0.1496,-0.078,-0.0913,-0.2224,-0.1203,-0.5493
44788.2418,-0.1659,0.4696,-0.1575,0.1092,0.1342,-1.0433
45222.25839,-1.1427,0.6562,0.646,1.4348,-0.432,-3.3122
45591.45881,0.3979,3.2262,-0.6444,2.4422,-0.6599,-4.163
44967.43144,-0.0311,0.5115,0.1681,-0.1831,-0.8587,0.9469
45298.62031,-1.3817,-0.7412,0.6719,0.9336,-1.3295,-1.3943
45618.55926,0.0671,0.4784,-0.0217,2.2992,0.5299,-0.0792
44885.97888,0.3868,0.0876,0.4032,0.5651,0.1809,0.6615
45338.17576,0.8156,-0.4601,0.1259,1.9271,1.448,5.3895
45006.60487,0.1926,0.1074,-0.5877,-0.3376,-0.0209,1.6375
44383.76322,0.0764,0.206,0.0407,0.5209,-0.2225,0.0339
44690.95624,-0.3841,-0.1843,-0.0565,-0.1867,-0.5261,-0.1127
45470.8341,-2.439,-0.6415,-0.0713,-0.1177,-1.4387,-0.5879
44996.32146,0.1268,-0.1628,0.6677,-0.0775,0.4407,1.2541
44994.99459,0.3751,-0.1236,0.2974,-0.5232,-0.3145,0.4371
44465.10516,0.3352,-0.5078,0.6192,1.0697,0.1149,0.4542
45317.35265,0.2328,0.3276,-0.4707,-1.3838,-0.2804,-1.2301
44897.01627,0.3692,0.0316,0.2005,-1.044,-0.2291,-0.8175
44805.94362,-0.1023,-0.0214,0.6035,-0.5545,0.04,-0.356
44771.38429,0.0353,-0.4178,0.2205,0.9816,0.0747,0.4206
44384.75849,-0.0083,0.1184,-0.083,-0.0455,-0.1307,0.1269
44456.9019,-0.6704,0.0797,0.0771,0.0308,0.0646,-0.0919
45464.3505,-2.1479,-0.5333,0.2286,-1.8349,-1.6603,0.912
44394.65124,0.187,-0.1672,-0.1916,1.486,0.1941,0.327
44730.03955,-0.0475,-0.1022,-0.0616,-0.3817,0.1672,-0.1538
44897.22739,-0.3777,-0.3179,-0.1573,0.4694,0.1205,-0.0001
44937.24482,-0.1962,0.0415,0.1365,0.2182,0.2242,-0.0029
44897.40833,-0.1956,0.1564,-0.389,-0.6441,-0.2724,0.1303
44894.00062,-0.3284,0.0789,0.4106,0.5885,0.2125,0.5537
45052.24216,1.0495,2.7177,-1.8523,-0.4452,1.4884,3.3567
45033.88667,-1.4888,-0.4157,0.925,0.799,-0.8885,0.3704
45157.40115,0.7756,-0.7035,0.7577,0.155,0.5735,4.6652
45520.44113,-1.5157,-0.8058,0.1704,-3.2405,-1.5125,0.5562
45247.3891,0.1865,1.8421,-0.7442,-3.605,0.0346,2.3952
44462.7829,-0.6241,-0.1853,0.2434,-1.0943,0.0462,0.2766
