44356.64985,-0.0058,0.0494,-0.005,0.1981,0.0724,-0.0916
44928.71061,-0.2527,0.4067,0.1473,-0.7266,-0.0762,-0.094
45436.12416,0.1255,1.5668,-1.4203,-2.9935,-0.1975,1.9868
44665.80533,-1.431,-0.7596,1.2916,1.5894,2.5619,2.1737
44667.55443,-0.1309,-0.1123,0.0103,-0.1973,-0.0366,0.0054
44962.6365,0.1729,0.0938,0.2145,-0.0535,-0.2399,0.4479
44728.86341,0.0625,0.1368,-0.0622,1.2089,0.2613,0.4747
45236.74375,1.6118,0.2441,0.2349,-3.8367,2.1399,-4.0774
45140.87512,-0.751,-0.1138,0.1776,-3.7759,-1.392,2.148
45156.52662,1.0209,-1.4687,1.3735,0.0618,2.6227,1.6492
44691.64984,-0.4446,-0.4679,-0.0813,-1.2852,-0.1622,0.08
44383.34098,-0.1152,-0.2073,0.2667,0.0752,-0.4036,-0.0536
45252.30466,-1.2818,-0.8554,0.5033,-0.717,-2.6425,0.5339
45271.997,0.9492,-1.0804,1.2615,-0.7138,2.1841,1.6706
44746.59558,0.0833,-0.7122,0.2853,1.2817,0.3905,0.7602
44689.50867,0.7803,-0.6247,-0.3996,0.3008,-0.3042,0.2243
44845.56906,1.2061,0.0589,0.2506,0.2551,-0.2026,-0.4338
45364.47226,-1.0259,0.2589,-0.7343,-1.296,-1.1868,1.9548
45411.87839,0.946,-0.9566,0.4403,-0.758,2.8353,-1.5644
44886.73282,-0.2428,0.1988,-0.4611,0.2103,0.2371,-0.5044
45329.46049,0.6983,-1.1828,0.1481,0.4439,1.6176,4.3557
45425.02657,-0.9314,0.2555,-0.3042,-2.9388,-1.1459,2.4482
44442.84765,-0.1708,0.3301,-0.2363,-0.5405,0.1239,0.2522
45459.73658,1.3424,1.0194,-0.2865,0.6923,-0.535,-4.8467
44574.36833,0.1742,-0.2339,0.5419,0.2213,0.1317,0.281
44668.21789,-1.4827,-0.6546,-0.2858,-1.7395,-0.2739,0.3524
45325.12799,-1.6879,-0.0501,0.1011,-0.7242,-0.4901,-2.6587
45358.38065,0.9322,1.7163,-1.3394,0.9787,-1.7103,-5.6433
45310.38141,1.932,2.3185,-1.2089,4.2419,2.3693,5.7427
45467.51692,-1.2893,-0.3069,0.0361,-5.0708,-2.1581,2.3117
45431.69114,-0.4078,3.6813,-1.4651,2.2915,-1.8687,-5.5722
44511.48914,0.084,-0.5225,0.1657,0.3366,0.1229,-0.2558
44969.99475,-0.1296,0.0208,0.2668,-1.2106,-1.7245,1.1327
45324.67065,0.3932,-1.7635,0.438,-0.4982,1.6763,3.4019
45220.38868,0.3868,1.336,-0.765,-3.628,0.2056,1.5675
44792.97635,0.1206,-0.0759,-0.5125,0.2558,-0.0703,0.2506
44575.84609,0.9839,-0.397,0.1031,-0.3118,0.3923,-0.8237
44478.76708,0.0011,0.0025,0.3079,0.3905,0.1522,0.137
44832.9034,0.0223,-0.069,0.3813,0.6536,0.0956,0.3989
44444.17467,0.0316,0.0016,0.0556,-1.051,0.2112,-0.4826
44966.37597,0.0251,0.1575,0.2615,-0.124,0.8344,0.2034
45117.0659,3.615,1.9362,-1.3186,-5.0285,0.0101,4.9452
44508.23204,-0.2862,0.5099,0.1983,-0.197,0.0771,-0.3692
44683.26621,0.3558,-0.1393,0.2108,0.1108,-0.2093,0.0612
44966.85845,0.0155,0.2231,0.0857,0.2898,0.5585,-0.2227
44987.75701,0.2624,0.2961,-0.1032,-0.1795,-0.8325,0.0176
45008.173,0.3431,0.4078,0.6513,-2.298,-0.4938,-2.4169
45171.42412,1.5421,2.0984,-0.6631,1.9534,-1.5166,-5.4278
45175.01275,0.6305,1.5838,-0.7706,-3.5044,-0.4796,1.2407
44627.35485,0.0769,-0.565,0.1929,-1.4229,-0.2201,-0.1067
45208.4265,1.9779,1.8548,-1.7125,3.6255,2.8489,5.354
45223.86676,-0.6799,3.1971,-0.2708,-0.1626,-0.0015,-3.7934
45151.03803,0.8366,-0.7632,0.903,-0.2539,1.3834,4.2568
44431.44721,-0.5374,-0.0575,0.068,-0.7199,-0.2981,-0.2421
44467.72898,0.1787,0.006,-0.0207,-0.407,-0.2468,-0.1633
44864.38655,0.375,-0.3402,-0.052,-0.0849,-0.0701,-0.0311
44564.14493,-0.4955,0.3082,-1.2584,-0.6958,-0.3725,0.3028
44939.89859,-1.3763,1.012,-0.2717,-2.184,-0.2716,-0.0214
45322.97683,1.0719,-1.3178,0.1639,0.2523,3.083,0.1961
44454.45902,-0.0564,-0.1385,0.0996,0.7045,0.4021,-0.2426
44366.60245,-0.168,-0.01,0.4968,0.0996,0.0216,0.5817
45376.23331,0.6528,-0.9522,0.1911,0.83,0.0355,5.6118
45424.09174,2.2354,1.6476,-1.6978,1.4204,0.5992,4.2167
44582.63151,0.5819,0.2453,0.0299,0.5872,0.1486,0.3725
45436.96853,-0.8271,0.6959,-0.8058,-3.1585,-0.1802,2.9097
45446.1964,1.4038,0.3352,-0.0489,-2.6781,0.4085,-4.7595
44919.5733,1.1205,0.2554,0.3807,-0.2905,-0.3594,-0.2218
45151.64116,1.4079,0.0502,0.4183,-4.0178,1.2545,-4.2757
45368.30216,0.9948,0.416,-0.0776,3.6942,0.9534,4.9217
45498.42708,0.6125,-1.2949,0.6403,-1.1609,0.8758,4.4603
44418.38798,-0.661,-0.4853,0.5754,0.3372,0.2199,0.4733
45576.56169,-1.8069,-0.6544,0.3582,-2.4512,-1.8994,1.0046
44507.29711,0.3348,0.3538,-0.0482,0.3118,-0.0473,-0.3427
45587.87023,-1.1686,-0.3964,0.2355,-1.4866,-2.7448,2.3793
44573.25253,0.0816,0.0025,0.0855,-0.5981,0.1599,-0.5113
45398.06668,-2.4259,-0.7204,0.1577,-1.0372,-1.3692,-0.5875
45587.90038,-1.6802,-0.5312,0.388,-0.5071,-2.5658,1.5519
45609.22077,1.006,3.4932,-0.529,4.1575,-1.8286,-5.5417
44977.92596,-0.5927,-1.0247,-0.0422,-1.4467,0.1334,1.0532
44513.75101,-0.2291,0.0432,0.0931,0.4104,-0.1144,0.3907
44922.52861,0.043,0.0622,0.4783,-0.0955,-0.3703,0.1656
44571.26211,0.3945,-0.3572,0.0528,-0.7179,-0.0311,0.3823
45090.42093,-0.296,0.9016,-0.8186,-1.8101,0.1395,1.8892
45325.40446,0.9881,-1.938,0.8198,0.5633,2.4998,-0.5181
45539.01734,-2.076,-0.6896,0.1987,0.822,-0.7862,-0.7808
45589.6796,-1.0275,0.7981,0.7103,0.2608,-0.089,-3.646
44590.1407,0.4988,0.1194,-0.3048,0.5847,0.02,0.1031
45624.8319,0.1905,-0.0262,0.0515,1.1695,-0.2613,-0.4384
44529.13166,-0.0655,0.2827,-0.2657,-1.8014,-0.1388,-0.8381
44826.9626,0.0731,0.3007,-0.1487,-0.3495,-0.1656,-0.0931
45494.53692,0.9076,2.2967,-1.3281,-4.1354,-0.3259,1.2132
45365.73884,1.0338,-1.4657,0.3585,-0.416,2.8949,-1.4448
45058.96714,1.3971,-1.6281,0.8357,0.7432,2.8573,-1.5911
44629.79757,0.157,0.1444,0.1278,0.8368,-0.4112,-0.9555
45395.50337,-0.3938,1.0588,-1.3369,-1.8222,0.1585,1.7481
45409.76741,2.0782,2.1566,-2.5065,-2.0424,0.2312,2.8821
45390.79895,-1.3265,-0.2817,-0.4899,-2.9263,-1.8047,2.2401
45118.60391,-0.3363,-3.2742,0.2946,-7.7607,-8.773,1.4086
45480.57459,1.1084,2.8322,-0.9366,1.6935,-0.7938,-5.5254
45441.88401,-1.7279,-0.9616,0.1686,-1.8863,-2.0713,1.0875
45276.88238,2.0308,3.122,-1.1032,6.4558,2.7415,5.6799
45579.12497,-1.3122,-0.1157,0.5971,-1.8411,-0.3131,-3.1166
45177.84752,1.6797,0.1915,0.3013,-2.3465,1.9455,-4.6652
44485.0401,0.1266,0.1523,0.0088,0.2034,-0.1731,0.1974
44682.09009,-0.3196,0.0201,0.2838,-1.0896,-0.1426,-0.126
45488.11364,2.4559,2.5119,-2.9553,-4.5125,-0.9482,3.2552
45596.82659,-1.0839,0.1544,0.1601,-2.6613,-1.4508,1.4976
45496.4066,-1.9626,-0.4748,0.1966,0.257,-0.946,-1.2533
44393.98769,-0.5026,0.164,0.2787,-0.2347,-0.1564,0.3062
44933.14356,0.8896,-0.3043,0.684,2.1163,0.0195,0.0301
44691.74032,-0.68,0.3843,0.2327,0.446,0.5632,0.2727
44368.2914,-0.015,0.3628,0.0945,0.8488,0.2056,0.3038
44633.38632,-0.1927,0.9201,-0.2506,-2.7116,-0.1282,-1.3173
44365.12464,-0.0766,-0.2109,-0.3351,0.5758,0.1541,1.0379
44429.96936,0.1594,-0.1906,0.0196,0.7733,0.2452,0.1917
44746.11306,-0.1928,-0.4875,0.6097,2.3461,0.5428,0.5381
44783.44692,-0.123,0.1556,0.1285,-0.0483,-0.1654,-0.1794
44936.15922,0.0311,0.4102,-0.1143,0.677,0.1767,0.069
45071.3918,1.4932,-1.6791,0.7942,-0.5554,2.052,-0.8148
45108.1542,1.1749,-1.3306,0.9752,0.7925,2.9104,-2.0559
45132.61209,1.3443,-1.3566,1.0967,-0.2601,2.164,-1.4971
45306.61183,-1.0402,-0.6694,0.406,-2.109,-1.9846,1.0601
44818.09666,-0.1338,0.0466,-0.8267,-0.424,-0.0952,-0.021
45398.69998,-0.5287,0.9453,-1.1,-0.935,0.2203,1.7818
45317.84015,-0.078,0.6751,0.0145,-0.233,-0.044,0.8374
45446.317,0.9446,-1.8288,1.0297,-0.4338,2.2855,-0.0172
45484.46477,-1.5092,-0.4981,0.158,2.2499,-0.0221,-2.2289
45544.68672,-1.4443,-0.0329,0.341,1.0533,0.5298,-2.1312
45254.26485,1.4185,-1.1406,1.0902,-1.2861,2.2491,-1.5288
44551.47872,-0.0682,-0.1154,0.1194,0.2667,0.1957,-0.0736
44569.33204,-0.1531,0.1358,0.0231,-0.389,-0.1373,0.367
45208.96932,1.463,-0.1719,0.557,-3.9569,1.4576,-4.0174
45089.96854,1.1043,3.9346,-1.4364,4.3566,-1.5778,-4.9684
44655.4313,0.5774,0.4694,0.3306,0.3619,0.2478,-0.4442
44925.03156,-0.2409,0.4048,0.2424,0.318,0.231,0.1877
45493.51161,1.2038,-1.6888,0.4943,0.2041,2.6017,-0.0033
45013.60122,-0.3081,-2.6487,-0.4192,5.5107,1.2811,1.4814
44512.24311,0.3997,-0.1907,0.0261,0.4718,0.4721,0.3181
44618.45841,-0.2251,-0.2667,0.3137,-1.9779,-0.1736,-0.2846
45257.52179,0.8207,-1.198,1.2014,0.0617,1.3729,0.8537
45342.57863,0.4282,3.1093,-1.8021,1.8696,-1.7821,-5.6074
44356.40857,-0.004,0.0163,0.0034,-0.0111,0.0087,0.0103
45344.78006,-1.7664,-0.8387,0.2765,1.6249,-0.8749,-1.1933
44530.66972,-0.4108,-0.1591,0.2523,0.6368,0.1626,0.4893
45278.78225,-1.5817,-1.062,0.506,0.5718,-0.6781,-1.7782
44728.35075,0.4909,-0.388,0.5311,0.8241,0.3458,0.4096
44620.17738,-0.2082,1.2855,-0.5801,-1.6169,-0.5534,-2.0988
44977.86566,0.6078,0.3891,-0.0941,-0.0462,0.4987,0.1935
45574.36029,0.3561,3.9685,-1.2306,4.1505,-1.5611,-4.7825
45199.40961,1.276,-1.0675,1.1483,1.116,2.2662,-1.6325
45544.89781,0.8674,-0.3763,0.4782,-3.094,1.9529,-3.2917
45415.73839,-0.1247,3.0315,-1.0868,2.1606,-1.4213,-5.2814
45162.61828,0.0508,3.8064,-0.4615,3.4336,0.0946,-3.6213
45622.93202,0.246,-0.3763,-0.2188,1.0994,0.8273,-0.9192
44365.66752,-0.4468,0.1356,0.034,0.0216,0.3356,-0.3509
44638.12107,0.8887,-0.2944,0.3384,-0.2394,-0.2168,0.5024
45068.55703,-0.4424,0.9675,-0.2807,-1.315,-1.7611,1.9259
45295.03166,0.9139,-1.0983,1.1542,-0.7539,1.2942,3.2169
44617.52353,-0.3403,-0.0286,0.3085,-1.6038,0.0257,-0.3232
44621.71542,0.09,0.7846,0.1627,-1.1194,0.2035,-0.7662
45350.38914,-1.6228,2.4704,-0.4815,0.5336,-0.1265,-3.8127
45503.28223,0.7011,-0.7305,0.6163,1.0975,1.2608,5.8726
45513.17348,-1.2155,-0.6321,0.2019,-3.2182,-1.8245,1.3828
44647.22853,-0.1647,-0.089,-0.124,-0.3985,0.4013,0.9785
44633.14508,-0.5508,0.1437,-0.3256,-0.786,0.2294,-0.2287
44721.44486,0.036,-0.3519,0.0074,-0.5,0.0396,-0.3282
45204.38548,0.8841,-0.4878,0.759,1.046,0.0361,5.534
44596.53406,-0.9513,-0.0026,-0.0788,0.8771,1.0788,-0.5047
44857.72202,-0.5113,0.709,-1.4625,-0.6723,-0.2308,-0.8331
45281.1948,-0.9951,-0.7684,0.7535,0.608,-1.0791,-1.5576
45530.42284,1.0149,-0.6597,0.2653,-4.1086,2.5306,-2.6962
44929.76606,0.0463,-0.1956,0.0961,0.1052,-0.1684,-0.1535
44904.22372,-0.6721,-0.1382,-0.2008,-0.5942,-0.3173,-0.4015
45344.29754,0.86,-1.6099,0.7574,0.9324,1.296,-2.27
45405.03282,0.3326,1.7516,-1.3284,-2.8335,-0.5809,1.8793
45241.11649,-0.6383,-0.0666,0.3527,-2.8464,-1.2091,2.2511
45036.37964,-0.4354,-0.079,0.1502,-0.1456,0.4527,-0.7118
44666.77035,-0.1061,0.3224,-0.4084,-1.4381,-0.5625,-0.4986
44673.97788,0.0668,-0.3941,0.2139,-0.487,-0.1384,-0.8792
44668.57976,0.1128,0.3699,-0.1148,-0.9113,-0.3438,-0.5219
45535.48909,0.9529,0.6801,0.2423,3.035,0.7237,4.5962
45159.81369,1.1376,0.1487,0.5479,1.8562,0.342,4.8624
44697.34951,0.6664,0.3305,-0.1555,1.158,0.3223,-0.325
44857.75217,0.0818,-0.2178,0.3574,-0.5105,0.1804,-0.464
45094.94471,0.7772,-0.9822,0.6925,-0.9231,0.5681,4.0156
44490.77024,-0.1883,0.0467,-0.9286,0.9222,0.1166,0.2968
44671.83671,0.0423,0.2565,-0.0635,-0.4428,-0.0705,-0.3471
44607.57163,0.6088,-0.0299,0.1959,0.3182,-0.0421,-0.0111
44978.83066,-0.2485,0.1819,0.0012,-0.1922,0.3001,0.6143
45119.51871,0.5581,1.1646,-1.0717,-10.2333,-0.98,4.2883
44994.33114,0.035,0.1581,0.3109,-0.9161,0.6686,0.6482
45248.14301,3.4243,3.3973,-2.3636,-4.3268,-0.0721,3.5679
44621.41383,0.2173,0.0656,0.1943,0.2715,0.3686,0.1063
44587.63763,-0.6793,-0.3405,0.6861,-1.0929,0.0351,-0.5076
44872.70978,0.2895,0.1208,-0.4715,0.526,0.3131,1.2261
44987.39513,-0.0023,0.0047,0.4078,-0.4586,-0.532,0.4976
45041.55656,2.1869,1.0459,-1.5974,0.2715,4.6586,8.4201
45344.93084,0.3055,2.847,-1.7316,-0.4889,-1.9579,-4.2588
44504.70349,0.244,0.1384,0.0213,-1.4716,-0.0089,-0.518
45046.93452,1.6339,2.1025,-1.4371,-3.38,0.1709,0.6403
45076.8502,1.4882,-1.642,0.927,0.673,2.6264,-0.686
44779.0742,-0.1614,0.3402,0.1477,-0.9563,0.0928,-0.6321
45022.61808,-0.0773,0.1463,-0.3667,3.6585,1.3428,0.7233
45395.3526,0.5207,-1.147,0.5223,-0.5165,0.9871,4.6246
45486.72648,-1.7581,-0.7285,0.3312,-3.3779,-2.2246,1.2813
45518.36037,1.0436,-0.7758,0.2991,-3.5575,3.2503,-2.0847
44448.72874,-1.2958,0.8509,-0.77,2.3908,-0.0907,0.9036
44974.18653,0.3257,0.1323,0.154,-0.2445,0.4059,0.4888
45283.39624,-0.4586,0.4263,0.0176,-1.6147,-0.9329,2.2301
44453.94634,0.2301,0.4139,-0.2231,0.2699,0.0274,-0.1176
45356.63155,-2.1871,-0.839,0.1083,1.2612,-1.2326,-1.2595
44541.61711,-0.0154,-0.4458,0.0867,0.5086,-0.0781,0.6403
45550.95919,-1.9895,-0.694,0.162,-0.3928,-1.2232,-0.5182
45573.93811,2.8493,3.0924,-2.3478,-2.3237,0.0081,3.0705
44805.5516,0.153,0.7742,0.1635,2.3809,-0.4206,0.8358
44714.29773,0.916,0.1785,0.1166,-0.2351,-0.0705,-1.0003
44426.10894,0.5173,-0.7192,0.0715,0.5394,0.2464,0.0096
44757.39165,1.8993,-1.0726,1.3392,0.954,1.5835,-2.3063
44845.8103,0.4565,-0.023,0.0445,-0.2536,-0.2591,-0.0787
44905.79184,0.0221,-0.3724,0.8884,-0.7272,0.5791,-0.1886
45241.20697,-1.4049,-0.8286,0.3597,-1.277,-1.6359,0.3728
45353.61592,0.4349,2.5698,-1.2214,3.2935,-2.1333,-5.6788
45557.86493,2.654,2.0605,-2.364,1.3077,2.2282,5.2469
45617.61936,0.3155,-0.1307,-0.0607,0.8391,-0.8077,-3.8912
44510.67484,-0.014,-0.0744,-0.0425,0.0816,-0.0153,-0.1673
45183.27575,-1.0712,0.6199,0.4308,0.9891,-0.1661,-3.144
44519.3001,0.8183,0.3095,0.3938,3.9877,-0.2555,1.2445
44762.78967,0.0737,-0.1717,0.3477,0.7972,0.5072,0.0695
45395.47319,0.3357,1.562,-1.6094,-3.4468,0.1619,1.4252
44820.41867,0.7542,-0.0297,0.243,-0.7353,0.0666,-0.7048
45048.80426,0.209,4.7189,-1.0293,4.0474,-0.4981,-3.2623
44492.67026,0.1172,-0.1234,0.1334,0.3,0.0792,0.4251
44571.98588,0.4917,-0.1645,0.129,-0.3479,0.32,-0.1847
44710.43765,-0.0183,0.0121,0.2843,-0.6452,-0.0149,0.1151
45223.77124,-1.6441,-0.8259,0.5031,0.8542,-1.1558,-0.6231
44980.82099,-0.1806,-0.7836,0.1951,-0.248,0.3757,0.5325
44774.18883,-0.1516,0.2425,-0.0062,-1.0475,-0.3151,-0.5668
44982.96211,-0.2011,0.2315,0.0315,0.0952,0.376,1.2206
44407.43966,0.1963,-0.2354,0.3624,0.312,0.054,-0.1001
45035.37443,-1.7762,-0.1552,-0.1,3.1365,0.4836,-2.7781
44409.73191,-0.3136,0.1664,-0.1268,0.7073,0.1122,0.0174
44354.2069,0.0085,-0.0284,-0.0125,-0.045,0.0117,0.068
44557.11818,-0.0852,0.2303,-0.015,-0.4542,0.0868,-0.2122
45045.2759,0.8267,-2.1708,1.5916,0.1639,2.5404,1.5909
45436.87807,2.7153,3.1126,-3.0631,-2.708,1.0766,3.616
44431.74881,-0.1905,-0.3588,-0.392,0.8842,0.1,0.4346
45432.5054,0.2464,3.2034,-1.1031,2.6148,-1.398,-5.2656
44830.7623,-0.0504,-0.2759,-0.6484,0.2954,0.1889,0.9361
44833.597,-0.0001,0.0845,0.3792,3.862,-2.5288,-2.0809
45314.75412,-0.7633,0.5161,0.3171,-0.6162,-0.4904,-2.8575
44469.23692,0.0773,-0.0884,0.0885,-0.4982,0.4593,-0.1153
45533.31785,-1.6048,-0.5865,0.2965,-0.7935,-1.5372,0.9357
44916.82904,-0.0349,0.3631,0.2799,0.0058,0.6565,0.1883
44620.78053,-0.0459,0.0844,0.303,0.7459,0.357,0.8855
45369.53859,-0.1517,3.9304,-1.2525,3.7388,-1.3445,-5.436
44948.97559,-0.3001,-0.1236,-0.2456,-0.6379,-0.0476,-0.1258
45332.11431,-2.1596,-0.5311,0.0657,-2.0192,-2.1029,0.6197
44649.21892,-0.7275,0.4029,-0.6393,-3.0335,-0.7989,-1.0917
44383.43147,-0.0786,0.2254,-0.0653,0.0002,0.2407,0.288
44817.73475,0.0036,-0.1281,-0.1033,0.0428,0.0577,-0.2193
45342.12628,1.5922,1.5159,-1.0545,2.4774,2.7957,5.6687
45539.71097,-1.3656,-0.1859,-0.2357,-3.1011,-1.769,1.4658
44493.30359,-0.0604,-0.307,-0.2193,-0.3282,0.0452,-0.2936
44381.22982,0.2892,-0.2587,0.2191,-0.1122,0.1415,0.1887
44775.72685,0.1904,0.2236,-0.0885,0.8617,-0.0165,0.5812
44934.59106,-0.016,0.2591,-0.4848,-1.4656,-0.3615,-1.187
45207.73286,-0.3973,0.5559,-0.2163,-1.8851,-0.4644,2.1637
45493.81316,-0.9455,0.1107,-0.0626,-2.0962,-1.2636,2.8549
45461.87769,-1.5988,-0.7539,-0.022,-3.3526,-1.8967,1.2527
44792.52398,-0.2661,0.5838,0.7165,-1.0539,-0.1167,-0.3621
44943.66809,-0.5085,0.6275,0.0102,-0.4923,-0.4561,-0.3233
45414.68293,-1.3568,-0.4137,-0.2597,-2.4484,-1.4865,1.2495
44876.63021,-0.1614,-0.1315,1.4767,0.7567,0.6841,0.6612
45444.62823,1.0054,-0.5134,0.2875,-2.917,1.208,-3.3452
45070.03473,2.7361,2.4904,-2.2125,-2.0975,1.0779,3.3087
44660.85954,0.1078,-0.1226,-0.1143,-1.4579,-0.5323,0.4653
44627.23421,-0.5193,0.4836,-0.6105,0.0768,-0.0746,-0.0962
44881.39502,0.7756,-0.0843,-0.0143,0.4869,0.287,-0.493
44990.32031,0.3318,-0.1955,0.0138,-0.569,0.275,-0.1725
45213.49281,-1.1853,-0.7188,0.4381,-1.8152,-0.9759,-1.2049
45283.03435,1.4269,-0.406,0.4893,-0.9158,2.5797,-2.5537
45009.53007,0.1669,-0.7914,0.1029,1.0301,1.6934,0.6242
44390.18738,-0.2571,0.117,0.1905,-0.4217,0.0744,-0.4154
44740.26267,-0.1117,1.1036,-0.8362,-2.1863,-1.0633,-1.6221
45067.16981,-2.0657,-0.975,0.3021,-0.0714,-1.0575,-0.6
45536.90644,1.0095,-0.7659,0.6972,-2.6393,1.7509,-2.2851
45030.80063,0.0239,-0.0636,0.1572,0.6174,-0.2352,-0.9384
45491.46099,-1.3026,-0.2785,0.1168,-1.5744,-1.7875,1.2291
45578.94404,-1.2456,-0.21,0.2893,-3.899,-1.7192,1.295
45487.23914,0.8251,-0.9017,0.5095,0.3132,1.0556,5.3064
45088.97333,-1.2624,-0.7883,0.1441,-1.7403,-1.7016,0.6488
44880.43002,0.0432,0.1422,-0.6443,-1.9535,-0.579,-0.0566
44715.08178,-0.7211,-0.3893,-0.0027,-0.2335,0.0043,0.8153
45261.5326,0.881,-1.2624,1.193,-0.2978,1.8259,1.2663
45194.40359,-0.2058,3.8721,-0.5316,1.485,-0.036,-3.8066
44636.34179,-0.82,-0.1042,-0.3584,0.8275,0.1659,0.8136
44807.96409,0.053,0.008,0.2567,0.0665,0.1775,-0.2697
44633.68791,0.0071,0.6548,-0.6533,0.5813,0.0587,-0.0881
45616.73975,0.1037,-0.376,0.455,0.6777,0.5792,3.899
44875.45408,-0.1965,0.1019,-0.1294,-0.4231,-0.1712,0.1774
45015.01859,0.2036,-0.0099,0.1975,7.3357,3.818,-1.8921
45519.1143,1.294,0.4422,0.158,-3.407,0.7521,-4.8327
45543.45029,0.5603,-1.2539,0.8972,-0.91,0.9741,3.6164
44410.18431,0.479,-0.2649,0.5079,-0.1968,-0.4658,0.0504
44709.02026,0.2304,-0.6416,-0.2142,-1.0759,-0.1621,0.5691
45483.22833,0.3432,-1.4168,0.3561,-0.6782,0.4787,3.7382
45025.9052,-0.714,-0.3377,0.0229,-1.2913,-1.0609,0.6477
44945.65839,0.2072,-0.0844,0.4493,0.1433,0.1223,0.2786
44784.50236,-0.1672,0.5261,0.1893,-0.9027,-0.0331,-0.6886
45219.96648,1.3674,3.4975,-1.1063,3.1457,-1.1712,-5.3734
44459.91781,0.2636,-0.1791,-0.2135,0.0633,-0.0429,-0.1622
44643.45887,-0.1778,-0.4259,0.0049,0.2837,-0.03,0.7836
45160.53745,0.9255,-1.0438,0.7855,-1.7513,1.44,3.5483
44748.9478,2.1739,0.5217,0.1481,0.5459,-0.1951,-0.8024
44593.72945,-0.8983,0.4752,1.2293,-0.3376,0.6119,-0.7429
45269.07179,-0.6547,-0.1109,0.2127,-2.9047,-0.9938,2.2002
44889.98977,0.0356,-0.1041,-0.2193,0.9079,0.1982,0.5412
44534.83155,0.5167,-0.1401,-0.2881,2.1886,0.4755,-0.1481
45285.56751,0.7276,-0.5583,1.1149,-1.2119,0.9447,3.2629
45492.72755,0.7824,-1.7089,0.5086,1.4965,2.4666,-0.7097
45254.80765,-1.0698,-0.2266,0.4396,1.9355,-0.1351,-1.8558
44812.57804,0.1622,0.3815,-0.6127,0.0767,0.0296,0.4629
45532.05128,1.152,-1.1601,0.3192,-2.9574,3.238,-1.6177
44509.58915,1.2807,0.1987,0.0035,1.2168,-0.3878,0.1169
44899.00665,-0.1786,-0.2636,-0.2483,1.7336,0.3363,0.0555
44947.37732,0.1324,0.0067,-0.0096,-0.2338,0.0462,0.2605
44862.84856,0.2444,-0.108,0.0939,-0.005,-0.1746,0.0559
45267.95598,1.2184,-1.1072,1.6,0.8002,1.5733,-0.4552
45488.35488,-2.5128,-0.6166,0.2364,-0.6904,-1.2146,-0.6458
45164.00552,-0.9037,-0.4904,0.4421,-3.6584,-2.1282,1.7779
44467.15593,-0.0018,0.0328,-0.2711,-0.0144,-0.011,-0.2541
44536.33946,-0.049,-0.033,-0.2252,0.567,-0.1952,0.3806
45135.65793,1.6685,1.3427,-0.4026,-4.0198,-1.3353,-5.4544
44584.26,-0.3825,0.2148,0.0707,0.8773,0.2044,-0.0588
44624.67084,-0.5196,-0.1757,0.2914,0.7492,0.6471,0.4577
44677.9586,0.3216,-0.1117,-0.2952,-0.4143,0.0525,-0.2274
44827.95778,0.1419,-0.1115,-0.2305,-0.2593,-0.2804,-0.4137
45022.82917,-0.0417,-0.0442,0.0971,0.0217,-0.6631,0.6021
44416.06561,0.933,-0.0493,0.2996,-0.775,-0.0849,-0.6278
44659.38183,-0.1824,0.2257,-0.0337,-0.6917,-0.2201,0.013
45073.08059,1.0514,-0.1326,0.184,1.9402,0.0351,4.6987
45063.6113,1.4427,-1.8863,0.9571,-1.2375,2.2586,-1.0431
45029.19229,-0.0574,0.2582,0.6296,1.0856,2.4047,-1.0593
45053.08654,-0.4675,0.4642,-0.3938,-0.3122,0.57,3.2356
45103.99234,-1.2917,0.1648,0.3369,-0.0224,-0.454,-1.942
45183.3059,-0.5959,2.96,-0.5987,2.485,-0.7971,-4.2666
45196.99706,1.4176,-1.1025,1.2894,-0.4082,2.5964,-1.2042
45308.51171,1.5319,0.4777,0.3198,-4.4762,2.9541,-3.6604
45337.87419,1.3899,2.4152,-1.1493,4.5722,-0.8617,-5.2281
45438.95887,1.3088,0.9807,-0.5931,0.5698,-0.6757,-4.9666
44478.52581,0.2324,-0.1232,0.0419,-0.2794,-0.2163,-0.0313
45020.32617,-0.5739,0.7462,-0.4762,3.501,0.413,-0.5534
45116.34211,1.2448,2.1851,-1.0196,-3.5327,-0.7199,1.2784
44659.71358,-0.0131,-0.3084,-0.605,-0.6936,-0.4504,0.6166
45212.76906,-1.2339,0.1794,0.3395,1.5934,0.3554,-2.1457
45171.786,2.1685,1.9023,-2.0911,-3.9883,0.4273,2.8972
44496.50038,0.4081,0.3388,0.1702,0.8571,0.38,-0.0832
44579.46495,-0.0103,-0.4653,-0.1553,1.0233,-0.0142,0.774
45316.71431,0.7367,0.6422,0.31,6.9021,1.4749,-1.447
44864.62782,0.2942,-0.1683,0.1241,-0.1299,-0.111,0.053
45602.37532,0.5752,1.9313,-0.8041,-4.8916,-0.6413,1.8259
44843.30733,-0.0027,-0.2217,0.0616,3.4297,0.008,0.6831
44586.64246,0.3647,0.5701,0.2426,-0.1697,-0.4943,-0.5745
44971.02008,-0.0954,-0.1076,-0.1084,-0.1347,-0.9509,0.465
44660.82939,0.154,-0.217,-0.2729,-1.0266,-0.5409,0.146
45617.49872,0.6234,0.3545,-0.0144,1.3121,-0.5547,-3.57
